0,	0.414118
1,	0.391797
2,	0.388157
3,	0.353159
4,	0.339791
5,	0.333206
6,	0.327829
7,	0.325126
8,	0.320457
9,	0.316349
10,	0.315965
11,	0.310681
12,	0.306779
13,	0.305907
14,	0.305479
15,	0.295150
16,	0.294108
17,	0.291433
18,	0.292215
19,	0.292457
20,	0.292317
21,	0.285873
22,	0.286355
23,	0.285465
24,	0.286301
25,	0.286548
26,	0.285752
27,	0.284158
28,	0.282620
29,	0.282122
30,	0.277159
31,	0.276379
32,	0.276156
33,	0.275152
34,	0.270324
35,	0.269362
36,	0.268065
37,	0.268787
38,	0.266123
39,	0.265591
40,	0.265150
41,	0.265578
42,	0.264690
43,	0.262415
44,	0.262445
45,	0.261872
46,	0.260455
47,	0.257932
48,	0.256424
49,	0.256328
50,	0.256291
51,	0.256137
52,	0.255090
53,	0.254591
54,	0.254471
55,	0.254346
56,	0.253718
57,	0.253449
58,	0.252235
59,	0.251955
60,	0.252319
61,	0.250893
62,	0.250628
63,	0.250559
64,	0.249727
65,	0.249396
66,	0.249325
67,	0.249248
68,	0.249076
69,	0.248908
70,	0.250115
