0,	0.388164
1,	0.391635
2,	0.358807
3,	0.361685
4,	0.349560
5,	0.338768
6,	0.338325
7,	0.336526
8,	0.326187
9,	0.323595
10,	0.315486
11,	0.302912
12,	0.305723
13,	0.298012
14,	0.298038
15,	0.298433
16,	0.298656
17,	0.294189
18,	0.294245
19,	0.292469
20,	0.293562
21,	0.293060
22,	0.292525
23,	0.291168
24,	0.290217
25,	0.288274
26,	0.284894
27,	0.282627
28,	0.282043
29,	0.281190
30,	0.275262
31,	0.274452
32,	0.273489
33,	0.273535
34,	0.270721
35,	0.270237
36,	0.268619
37,	0.269086
38,	0.268242
39,	0.268817
40,	0.268112
41,	0.267240
42,	0.264380
43,	0.262052
44,	0.261979
45,	0.260665
46,	0.259140
47,	0.258978
48,	0.258260
49,	0.257918
50,	0.257805
51,	0.258556
52,	0.257962
53,	0.257551
54,	0.256652
55,	0.256712
56,	0.257352
57,	0.255805
58,	0.255303
59,	0.255693
60,	0.254041
61,	0.253632
62,	0.253165
63,	0.252733
64,	0.252494
65,	0.251790
66,	0.252460
67,	0.252109
68,	0.251873
