0,	0.195998
1,	0.286297
2,	0.263215
3,	0.214705
4,	0.209873
5,	0.216214
6,	0.241181
7,	0.239599
8,	0.226429
9,	0.223232
10,	0.212535
11,	0.213125
12,	0.230477
13,	0.256996
14,	0.190890
15,	0.198824
16,	0.190442
17,	0.162517
18,	0.160771
19,	0.161261
20,	0.161047
21,	0.156215
22,	0.161689
23,	0.154361
24,	0.156074
25,	0.155861
26,	0.144522
27,	0.146954
28,	0.145106
29,	0.142320
30,	0.141958
31,	0.131927
32,	0.132089
33,	0.131979
34,	0.127928
35,	0.127562
36,	0.127042
37,	0.126020
38,	0.126697
39,	0.125133
40,	0.120313
41,	0.120049
42,	0.114155
43,	0.112311
44,	0.111972
45,	0.112156
46,	0.112167
47,	0.112449
48,	0.109450
49,	0.106591
50,	0.105484
51,	0.105504
52,	0.104548
53,	0.104142
54,	0.103930
55,	0.103719
56,	0.103101
57,	0.102168
58,	0.101775
59,	0.101255
60,	0.101104
61,	0.101148
62,	0.100663
63,	0.098470
