0,	0.410669
1,	0.412131
2,	0.390942
3,	0.373543
4,	0.352297
5,	0.338658
6,	0.335069
7,	0.331973
8,	0.330478
9,	0.312074
10,	0.308891
11,	0.309348
12,	0.296772
13,	0.296631
14,	0.296315
15,	0.298222
16,	0.292394
17,	0.292627
18,	0.293217
19,	0.293539
20,	0.292862
21,	0.292949
22,	0.294307
23,	0.293856
24,	0.293970
25,	0.296328
26,	0.296097
27,	0.296338
28,	0.293792
29,	0.293663
30,	0.292754
31,	0.291806
32,	0.290174
33,	0.289255
34,	0.289133
35,	0.289227
36,	0.288775
37,	0.288389
38,	0.288290
39,	0.287963
40,	0.287318
