0,	1.358632
1,	1.270713
2,	1.246332
3,	1.289524
4,	1.282945
5,	1.252321
6,	1.318593
7,	1.247111
8,	1.263856
9,	1.219010
10,	1.207770
11,	1.168596
12,	1.209759
13,	1.302342
14,	1.287252
15,	1.247032
16,	1.371508
17,	1.317483
18,	1.352626
19,	1.330735
20,	1.324051
21,	1.240573
22,	1.216702
23,	1.236565
24,	1.219749
25,	1.260030
26,	1.225834
27,	1.225540
28,	1.231550
29,	1.224530
30,	1.189113
31,	1.232410
32,	1.262815
33,	1.303054
34,	1.292128
35,	1.293814
36,	1.341703
37,	1.310012
38,	1.316405
39,	1.311636
40,	1.253525
41,	1.245574
42,	1.188270
43,	1.164919
44,	1.163011
45,	1.138924
46,	1.125971
47,	1.130907
48,	1.126108
49,	1.183055
50,	1.202409
51,	1.245754
52,	1.193896
53,	1.187923
54,	1.183309
55,	1.220793
56,	1.217894
57,	1.223823
58,	1.204494
59,	1.185346
60,	1.177166
61,	1.164044
62,	1.143468
63,	1.124037
64,	1.121288
65,	1.115640
66,	1.122358
67,	1.095964
68,	1.078152
69,	1.078989
70,	1.064556
71,	1.062449
72,	1.064864
73,	1.062826
74,	1.058573
75,	1.079133
76,	1.078841
77,	1.082146
78,	1.080136
79,	1.079520
80,	1.080814
81,	1.071454
82,	1.060677
83,	1.068309
84,	1.067179
85,	1.067399
86,	1.067981
87,	1.071051
88,	1.071738
89,	1.068460
90,	1.066237
91,	1.067448
92,	1.067488
93,	1.062460
94,	1.055980
95,	1.055062
96,	1.055162
