0,	1.875198
1,	1.855291
2,	1.838567
3,	1.832293
4,	1.841464
5,	1.846879
6,	1.853222
7,	1.846299
8,	1.831187
9,	1.828013
10,	1.828162
11,	1.826344
12,	1.809318
13,	1.821056
14,	1.813399
15,	1.807381
16,	1.813876
17,	1.805288
18,	1.793690
19,	1.771319
20,	1.763851
21,	1.753137
22,	1.756429
23,	1.745853
24,	1.737408
25,	1.730817
26,	1.719161
27,	1.720528
28,	1.715863
29,	1.710489
30,	1.709242
31,	1.702132
32,	1.703401
33,	1.701629
34,	1.687695
35,	1.687916
36,	1.685280
37,	1.675121
38,	1.672643
39,	1.668979
40,	1.662220
41,	1.658583
42,	1.650936
43,	1.642811
44,	1.640000
45,	1.639306
46,	1.636465
47,	1.632005
48,	1.636010
49,	1.633311
50,	1.631023
51,	1.626836
52,	1.624676
53,	1.622382
54,	1.619013
55,	1.620050
56,	1.617476
57,	1.614471
58,	1.612875
59,	1.610670
60,	1.609231
61,	1.607182
62,	1.606373
63,	1.602665
64,	1.598403
65,	1.596046
66,	1.593762
67,	1.591631
68,	1.589709
69,	1.589112
70,	1.588929
71,	1.588407
72,	1.586439
73,	1.584685
74,	1.582486
75,	1.579504
76,	1.575960
77,	1.571130
78,	1.568987
79,	1.568395
80,	1.565878
81,	1.564968
82,	1.564097
83,	1.562789
84,	1.562444
85,	1.560951
86,	1.559149
87,	1.556585
88,	1.555038
89,	1.552330
90,	1.551631
91,	1.550243
92,	1.548438
93,	1.547129
94,	1.546422
95,	1.545961
96,	1.544847
97,	1.543976
98,	1.542620
99,	1.542088
100,	1.541529
101,	1.540562
102,	1.540037
103,	1.539818
104,	1.539142
105,	1.538163
106,	1.536940
107,	1.536059
108,	1.535506
109,	1.534016
110,	1.533212
111,	1.531578
112,	1.530994
113,	1.529124
114,	1.527318
115,	1.526395
116,	1.524920
117,	1.524613
118,	1.523781
119,	1.523018
120,	1.522642
121,	1.522268
122,	1.521395
123,	1.519676
124,	1.518871
125,	1.517842
126,	1.516861
127,	1.516110
128,	1.515846
129,	1.514542
130,	1.514173
131,	1.513679
132,	1.512742
133,	1.512397
134,	1.511458
135,	1.510966
136,	1.510221
137,	1.510149
138,	1.509755
139,	1.509071
140,	1.508544
141,	1.508217
142,	1.507909
143,	1.507537
144,	1.507136
145,	1.507152
146,	1.506592
147,	1.506525
148,	1.506164
149,	1.505384
150,	1.505095
