0,	0.406237
1,	0.406237
2,	0.387955
3,	0.381344
4,	0.383448
5,	0.376202
6,	0.374851
7,	0.341992
8,	0.333636
9,	0.328121
10,	0.323077
11,	0.320629
12,	0.315279
13,	0.311195
14,	0.310788
15,	0.306654
16,	0.301662
17,	0.300986
18,	0.299019
19,	0.289793
20,	0.289139
21,	0.283930
22,	0.284869
23,	0.285016
24,	0.284845
25,	0.280657
26,	0.279791
27,	0.279069
28,	0.279792
29,	0.280442
30,	0.279448
31,	0.279968
32,	0.278375
33,	0.277088
34,	0.273198
35,	0.272122
36,	0.271480
37,	0.270875
38,	0.267510
39,	0.268295
40,	0.267695
41,	0.267801
42,	0.264628
43,	0.264155
44,	0.263487
45,	0.262737
46,	0.261613
47,	0.260443
48,	0.259939
49,	0.259404
50,	0.257126
51,	0.254292
52,	0.254330
53,	0.254383
54,	0.253101
55,	0.252972
56,	0.252534
57,	0.252133
58,	0.251969
59,	0.251990
60,	0.251498
61,	0.251312
62,	0.250577
63,	0.250237
64,	0.250802
65,	0.250227
66,	0.249741
67,	0.249655
68,	0.248880
69,	0.248693
70,	0.248443
71,	0.248527
72,	0.248137
