0,	0.397429
1,	0.361762
2,	0.356845
3,	0.341153
4,	0.348040
5,	0.350491
6,	0.340542
7,	0.335759
8,	0.330523
9,	0.322766
10,	0.328823
11,	0.316161
12,	0.315661
13,	0.317262
14,	0.314603
15,	0.312921
16,	0.311219
17,	0.305950
18,	0.304791
19,	0.302114
20,	0.297345
21,	0.290451
22,	0.286162
23,	0.285864
24,	0.284144
25,	0.276006
26,	0.274875
27,	0.273010
28,	0.273305
29,	0.266112
30,	0.266317
31,	0.264774
32,	0.264597
33,	0.263587
34,	0.259230
35,	0.258916
36,	0.257639
37,	0.255689
38,	0.255080
39,	0.252386
40,	0.251209
41,	0.250822
42,	0.250222
43,	0.250321
44,	0.250177
45,	0.249370
46,	0.248679
47,	0.248410
48,	0.247460
49,	0.246754
50,	0.245623
51,	0.244690
52,	0.244256
53,	0.243662
54,	0.243564
55,	0.242352
