0,	2.034737
1,	2.088614
2,	2.119008
3,	2.140871
4,	2.091882
5,	2.019917
6,	1.962697
7,	1.945619
8,	1.932046
9,	1.898148
10,	1.826750
11,	1.819711
12,	1.812551
13,	1.810729
14,	1.806406
15,	1.784076
16,	1.771364
17,	1.761930
18,	1.761154
19,	1.752193
20,	1.741145
21,	1.717845
22,	1.697682
23,	1.695596
24,	1.700103
25,	1.687658
26,	1.681119
27,	1.685217
28,	1.664063
29,	1.661978
30,	1.674591
31,	1.679836
32,	1.676021
33,	1.674137
34,	1.669354
35,	1.656304
36,	1.648663
37,	1.643812
38,	1.647920
39,	1.638814
40,	1.632317
41,	1.624226
42,	1.618189
43,	1.608217
44,	1.606250
45,	1.605983
46,	1.602902
47,	1.595925
48,	1.599317
49,	1.598087
50,	1.591616
51,	1.588321
52,	1.586726
53,	1.584959
54,	1.579137
55,	1.579529
56,	1.580104
57,	1.576372
58,	1.566465
59,	1.559549
60,	1.560949
61,	1.562864
62,	1.561187
63,	1.560626
64,	1.558032
65,	1.552021
66,	1.545962
67,	1.544683
68,	1.543760
69,	1.538965
70,	1.537483
71,	1.535809
72,	1.530440
73,	1.532500
74,	1.534492
75,	1.533552
76,	1.534683
77,	1.532119
78,	1.529835
79,	1.529271
80,	1.530688
81,	1.530041
82,	1.527854
83,	1.526971
84,	1.526648
85,	1.525971
86,	1.525055
87,	1.521444
88,	1.519593
89,	1.519368
90,	1.518767
91,	1.522120
92,	1.526006
93,	1.529560
94,	1.528986
95,	1.528808
96,	1.528980
97,	1.528744
98,	1.529242
99,	1.528926
