0,	1.867553
1,	1.879768
2,	1.862473
3,	1.866985
4,	1.873821
5,	1.857400
6,	1.883507
7,	1.900145
8,	1.886970
9,	1.861648
10,	1.840125
11,	1.838435
12,	1.830957
13,	1.834983
14,	1.830309
15,	1.820803
16,	1.820453
17,	1.815703
18,	1.818015
19,	1.810933
20,	1.796748
21,	1.791153
22,	1.777740
23,	1.771827
24,	1.777463
25,	1.777921
26,	1.763141
27,	1.749423
28,	1.737443
29,	1.725527
30,	1.725943
31,	1.720872
32,	1.714557
33,	1.707783
34,	1.699649
35,	1.704710
36,	1.702116
37,	1.697186
38,	1.697010
39,	1.694496
40,	1.695239
41,	1.694860
42,	1.683648
43,	1.682028
44,	1.678999
45,	1.668598
46,	1.667535
47,	1.663785
48,	1.658779
49,	1.654074
50,	1.647998
51,	1.643185
52,	1.640726
53,	1.639435
54,	1.637089
55,	1.634415
56,	1.631519
57,	1.628971
58,	1.625014
59,	1.620946
60,	1.617515
61,	1.615062
62,	1.612965
63,	1.612068
64,	1.609524
65,	1.607243
66,	1.605960
67,	1.603503
68,	1.601884
69,	1.599569
70,	1.598518
71,	1.597041
72,	1.594064
73,	1.593062
74,	1.591113
75,	1.590791
76,	1.588804
77,	1.587394
78,	1.585705
79,	1.583532
80,	1.582733
81,	1.582254
82,	1.581074
83,	1.578645
84,	1.576624
85,	1.573201
86,	1.571964
87,	1.570622
88,	1.569471
89,	1.568949
90,	1.568257
91,	1.566769
92,	1.566293
93,	1.565102
94,	1.563825
95,	1.562014
96,	1.560872
97,	1.559621
98,	1.559147
99,	1.557855
100,	1.555992
101,	1.554509
102,	1.553958
103,	1.553067
104,	1.551959
105,	1.551220
106,	1.549884
107,	1.548649
108,	1.547440
109,	1.546441
110,	1.545350
111,	1.544979
112,	1.544164
113,	1.543533
114,	1.542279
115,	1.542058
116,	1.540963
117,	1.540955
118,	1.540191
119,	1.539318
120,	1.538573
121,	1.537066
122,	1.536488
123,	1.535844
124,	1.534841
125,	1.534492
126,	1.533902
127,	1.533163
128,	1.532833
129,	1.532274
130,	1.531765
131,	1.530561
132,	1.529891
133,	1.529244
134,	1.528583
135,	1.527625
136,	1.527429
137,	1.526752
138,	1.526113
139,	1.525684
140,	1.524695
141,	1.524322
142,	1.523998
143,	1.523746
144,	1.523500
145,	1.523036
146,	1.522576
147,	1.522253
148,	1.521807
149,	1.521462
150,	1.520706
151,	1.520447
