0,	0.196401
1,	0.204313
2,	0.219555
3,	0.247940
4,	0.239760
5,	0.248654
6,	0.249356
7,	0.266346
8,	0.265687
9,	0.272132
10,	0.284694
11,	0.301396
12,	0.297941
13,	0.306816
14,	0.305852
15,	0.307878
16,	0.264081
17,	0.265371
18,	0.280159
19,	0.243824
20,	0.239567
21,	0.237854
22,	0.209286
23,	0.210804
24,	0.204877
25,	0.203101
26,	0.202907
27,	0.201586
28,	0.200938
29,	0.200691
30,	0.182050
31,	0.180599
32,	0.179503
33,	0.172397
34,	0.165943
35,	0.165826
36,	0.165621
37,	0.164210
38,	0.160746
39,	0.160534
40,	0.162497
41,	0.162328
42,	0.162481
43,	0.163254
44,	0.162437
45,	0.158013
46,	0.158461
47,	0.159188
48,	0.158373
49,	0.158772
50,	0.156389
51,	0.156404
52,	0.157442
53,	0.154807
54,	0.154665
55,	0.154664
56,	0.154342
57,	0.152993
58,	0.151907
59,	0.151866
60,	0.151155
61,	0.149515
62,	0.149728
63,	0.147940
64,	0.147769
65,	0.147502
66,	0.147359
67,	0.147688
68,	0.147445
69,	0.146606
70,	0.146489
71,	0.146429
72,	0.146383
73,	0.145003
74,	0.144793
75,	0.144584
76,	0.144495
77,	0.144733
78,	0.144340
79,	0.144207
80,	0.143810
81,	0.143213
82,	0.145897
83,	0.143490
84,	0.143098
85,	0.143886
86,	0.143453
87,	0.142307
88,	0.142406
89,	0.141993
90,	0.141551
91,	0.141394
92,	0.141117
93,	0.141240
94,	0.141101
95,	0.142463
96,	0.142568
97,	0.141325
98,	0.142328
99,	0.142047
100,	0.140750
101,	0.140457
102,	0.140042
103,	0.139892
104,	0.140340
105,	0.140194
106,	0.139843
107,	0.139649
108,	0.139632
109,	0.139489
110,	0.139633
111,	0.138745
112,	0.138688
113,	0.138610
114,	0.138321
115,	0.138171
116,	0.138087
117,	0.137996
118,	0.137898
119,	0.138947
120,	0.138883
121,	0.138899
122,	0.138603
123,	0.137662
124,	0.137395
125,	0.137373
126,	0.136847
127,	0.137832
128,	0.137606
129,	0.136609
130,	0.136565
131,	0.136519
132,	0.136387
133,	0.136319
134,	0.136147
135,	0.136175
136,	0.136109
137,	0.136065
138,	0.136067
139,	0.136090
140,	0.135548
141,	0.136157
142,	0.136144
143,	0.135762
144,	0.136282
145,	0.136359
146,	0.136331
147,	0.136526
