0,	1.937074
1,	1.946057
2,	1.914362
3,	1.904091
4,	1.892051
5,	1.851369
6,	1.828549
7,	1.867115
8,	1.867354
9,	1.848862
10,	1.857263
11,	1.842219
12,	1.839897
13,	1.825684
14,	1.809018
15,	1.800269
16,	1.812868
17,	1.799390
18,	1.794264
19,	1.777516
20,	1.768101
21,	1.768781
22,	1.774191
23,	1.772081
24,	1.769935
25,	1.751446
26,	1.752850
27,	1.748808
28,	1.755966
29,	1.749780
30,	1.742562
31,	1.740794
32,	1.743376
33,	1.745293
34,	1.740286
35,	1.746895
36,	1.740221
37,	1.740317
38,	1.732428
39,	1.731759
40,	1.727891
41,	1.731260
42,	1.727655
43,	1.724269
44,	1.723887
45,	1.716453
46,	1.709910
47,	1.709755
48,	1.711693
49,	1.712819
50,	1.715595
51,	1.711601
52,	1.708399
53,	1.706718
54,	1.696675
55,	1.696664
56,	1.693146
57,	1.697029
58,	1.689926
59,	1.692647
60,	1.690516
61,	1.689720
62,	1.686056
63,	1.684911
64,	1.683732
65,	1.684615
66,	1.684413
67,	1.682876
68,	1.683266
69,	1.677510
70,	1.673100
71,	1.670501
72,	1.670736
73,	1.670164
74,	1.669795
75,	1.662857
76,	1.660648
77,	1.658542
78,	1.659036
79,	1.656347
80,	1.658251
81,	1.656902
82,	1.654103
83,	1.654438
84,	1.649814
85,	1.647856
86,	1.646822
87,	1.643004
88,	1.640113
89,	1.636631
90,	1.637215
91,	1.637718
92,	1.637271
93,	1.636065
94,	1.634622
95,	1.633338
96,	1.631851
97,	1.631815
98,	1.629746
99,	1.627038
100,	1.625897
101,	1.623916
102,	1.624321
103,	1.621228
104,	1.619803
105,	1.615937
106,	1.615084
107,	1.612776
108,	1.609027
109,	1.608415
110,	1.606614
111,	1.605086
112,	1.604144
113,	1.603593
114,	1.602552
115,	1.601188
116,	1.600411
117,	1.598290
118,	1.597565
119,	1.594550
120,	1.592663
121,	1.591995
122,	1.592119
123,	1.591281
124,	1.589727
125,	1.588015
126,	1.585468
127,	1.585521
128,	1.585183
129,	1.583241
130,	1.583096
131,	1.582577
132,	1.582630
133,	1.580705
134,	1.579756
135,	1.579554
136,	1.580443
137,	1.580343
138,	1.580322
139,	1.580127
140,	1.579349
141,	1.578517
142,	1.578414
143,	1.577481
144,	1.575976
145,	1.575472
146,	1.575127
147,	1.574644
148,	1.574345
149,	1.573776
150,	1.572813
151,	1.572315
152,	1.572256
153,	1.571818
154,	1.571220
155,	1.570394
156,	1.569966
157,	1.569039
158,	1.568463
159,	1.568038
160,	1.567579
161,	1.567135
162,	1.566707
163,	1.565675
164,	1.565197
165,	1.564747
166,	1.563820
167,	1.563487
168,	1.562689
169,	1.562681
170,	1.562156
171,	1.561646
172,	1.561117
173,	1.560688
174,	1.560174
175,	1.559878
176,	1.559082
177,	1.558635
178,	1.558186
179,	1.557742
180,	1.557555
181,	1.557254
182,	1.556774
183,	1.556599
184,	1.556311
185,	1.556032
186,	1.555493
187,	1.555206
188,	1.555037
189,	1.554767
190,	1.554398
191,	1.554262
192,	1.553605
193,	1.552819
194,	1.552420
195,	1.552208
196,	1.551932
197,	1.551691
198,	1.551536
199,	1.551411
200,	1.551278
201,	1.550994
202,	1.550778
203,	1.550439
204,	1.550067
205,	1.549906
206,	1.549616
207,	1.549340
208,	1.549213
209,	1.548947
210,	1.548627
211,	1.548216
212,	1.548113
213,	1.547730
214,	1.547538
215,	1.547337
216,	1.547219
217,	1.547255
218,	1.547159
219,	1.547062
220,	1.547247
221,	1.547123
222,	1.546927
223,	1.546659
224,	1.546464
225,	1.546342
226,	1.546080
227,	1.546120
228,	1.545994
229,	1.545895
230,	1.545796
231,	1.545659
232,	1.545500
233,	1.545242
234,	1.545058
235,	1.544795
236,	1.544499
237,	1.544409
238,	1.544235
239,	1.544040
240,	1.543953
241,	1.543912
242,	1.543929
243,	1.543744
244,	1.543552
245,	1.543382
246,	1.543335
247,	1.543227
248,	1.543071
249,	1.542865
250,	1.542811
251,	1.542615
252,	1.542565
253,	1.542551
254,	1.542476
255,	1.542345
256,	1.542242
257,	1.542198
258,	1.542143
259,	1.542067
260,	1.541915
261,	1.541848
262,	1.541743
263,	1.541724
