0,	0.389937
1,	0.385527
2,	0.360283
3,	0.332887
4,	0.321860
5,	0.316186
6,	0.315020
7,	0.315062
8,	0.314780
9,	0.314628
10,	0.313466
11,	0.314250
12,	0.308184
13,	0.303178
14,	0.301765
15,	0.302943
16,	0.303876
17,	0.303876
18,	0.302465
19,	0.302465
20,	0.300482
21,	0.298196
22,	0.298851
23,	0.296427
24,	0.295080
25,	0.293387
26,	0.286744
27,	0.284380
28,	0.283360
29,	0.283406
30,	0.282337
31,	0.280818
32,	0.280618
33,	0.279597
34,	0.278384
35,	0.278067
36,	0.276991
37,	0.277004
38,	0.276672
39,	0.274894
40,	0.275120
41,	0.274660
42,	0.273860
43,	0.271181
44,	0.270515
45,	0.269838
46,	0.270077
47,	0.269224
48,	0.267774
49,	0.266307
50,	0.265910
51,	0.265045
52,	0.264417
53,	0.264247
54,	0.263973
55,	0.263243
56,	0.261955
57,	0.262152
58,	0.262344
59,	0.262300
60,	0.261818
61,	0.261793
62,	0.261857
63,	0.261690
64,	0.260912
65,	0.260647
66,	0.260500
67,	0.260108
68,	0.259418
