0,	1.506575
1,	1.450727
2,	1.410191
3,	1.379330
4,	1.372846
5,	1.342315
6,	1.328961
7,	1.331096
8,	1.309306
9,	1.301024
10,	1.289593
11,	1.279250
12,	1.271204
13,	1.267193
14,	1.260749
15,	1.255345
16,	1.251163
17,	1.251484
18,	1.247412
19,	1.243439
20,	1.242299
21,	1.241234
22,	1.235460
23,	1.233691
24,	1.231715
25,	1.229651
26,	1.228158
27,	1.226802
28,	1.224994
29,	1.225139
30,	1.224035
31,	1.221975
32,	1.222021
33,	1.221440
34,	1.219934
35,	1.218703
36,	1.217938
37,	1.217663
38,	1.216529
39,	1.215710
40,	1.215137
41,	1.214708
42,	1.214938
43,	1.214624
44,	1.214659
45,	1.214556
46,	1.214217
47,	1.213806
