0,	2.070563
1,	2.253574
2,	2.278455
3,	2.192716
4,	2.102269
5,	2.067691
6,	2.151241
7,	2.156450
8,	2.078702
9,	2.023997
10,	2.019195
11,	2.043920
12,	2.059430
13,	2.017621
14,	1.988288
15,	1.928767
16,	1.943075
17,	1.931193
18,	1.936364
19,	1.929586
20,	1.925378
21,	1.901156
22,	1.858870
23,	1.872808
24,	1.863537
25,	1.851707
26,	1.834915
27,	1.815607
28,	1.805203
29,	1.791081
30,	1.761241
31,	1.757967
32,	1.751099
33,	1.729835
34,	1.731381
35,	1.729588
36,	1.706575
37,	1.702630
38,	1.692944
39,	1.681732
40,	1.675806
41,	1.671955
42,	1.674540
43,	1.669839
44,	1.669376
45,	1.664946
46,	1.653580
47,	1.656547
48,	1.656589
49,	1.654724
50,	1.649470
51,	1.650718
52,	1.648746
53,	1.644386
54,	1.646442
55,	1.643171
56,	1.643247
57,	1.643688
58,	1.640182
59,	1.639524
60,	1.631690
61,	1.629889
62,	1.627394
63,	1.627107
64,	1.624306
65,	1.626153
66,	1.625285
67,	1.620303
68,	1.618380
69,	1.619725
70,	1.616693
71,	1.619527
72,	1.618607
73,	1.612249
74,	1.610105
75,	1.606799
76,	1.607306
77,	1.611125
78,	1.607360
79,	1.604696
80,	1.605439
81,	1.611563
82,	1.606755
83,	1.606329
84,	1.604661
85,	1.601863
86,	1.604016
87,	1.603219
88,	1.601677
89,	1.598240
90,	1.597549
91,	1.600266
92,	1.598882
93,	1.601101
94,	1.598149
95,	1.597163
96,	1.595674
97,	1.595327
98,	1.592265
99,	1.591889
100,	1.587521
101,	1.585307
102,	1.581480
103,	1.579781
104,	1.578970
105,	1.581048
106,	1.580376
107,	1.576833
108,	1.579833
109,	1.578388
110,	1.578706
111,	1.575434
112,	1.571455
113,	1.569841
114,	1.571542
115,	1.570610
116,	1.569634
117,	1.568904
118,	1.567275
119,	1.569566
120,	1.567422
121,	1.564874
122,	1.567303
123,	1.564977
124,	1.563327
125,	1.561843
126,	1.560555
127,	1.559913
128,	1.559449
129,	1.559308
130,	1.557973
131,	1.556391
132,	1.555354
133,	1.554262
134,	1.552852
135,	1.552483
136,	1.551853
137,	1.550222
138,	1.548987
139,	1.550285
140,	1.548933
141,	1.547073
142,	1.545417
143,	1.544171
144,	1.544260
145,	1.542366
146,	1.540104
147,	1.539903
148,	1.538914
149,	1.539000
150,	1.537544
151,	1.537276
152,	1.535746
153,	1.534881
154,	1.534030
155,	1.534268
156,	1.532845
157,	1.532449
158,	1.531622
159,	1.532421
160,	1.533528
161,	1.532777
162,	1.532477
163,	1.531891
164,	1.532488
165,	1.530380
166,	1.529007
167,	1.528624
168,	1.528181
169,	1.528272
170,	1.527411
171,	1.526691
172,	1.527570
