0,	0.389255
1,	0.358528
2,	0.346450
3,	0.334939
4,	0.323478
5,	0.320507
6,	0.319478
7,	0.318238
8,	0.317015
9,	0.307320
10,	0.304522
11,	0.297692
12,	0.297454
13,	0.301302
14,	0.300779
15,	0.298882
16,	0.305435
17,	0.301739
18,	0.300114
19,	0.295831
20,	0.297675
21,	0.293565
22,	0.292064
23,	0.292281
24,	0.288164
25,	0.287115
26,	0.287655
27,	0.289511
28,	0.285853
29,	0.289352
30,	0.288452
31,	0.288423
32,	0.290688
33,	0.291012
34,	0.287195
35,	0.286990
36,	0.286153
37,	0.285724
38,	0.285353
39,	0.285505
40,	0.285708
41,	0.286164
42,	0.284616
43,	0.283076
44,	0.281769
45,	0.280572
46,	0.280669
47,	0.283715
48,	0.283611
49,	0.283030
50,	0.283030
51,	0.279534
52,	0.280013
53,	0.279176
54,	0.276568
55,	0.275685
56,	0.274377
57,	0.274242
58,	0.276989
59,	0.276014
60,	0.275854
61,	0.275536
62,	0.274822
63,	0.272736
64,	0.271972
65,	0.275391
66,	0.274429
67,	0.273427
68,	0.272461
69,	0.270738
70,	0.268785
71,	0.268304
72,	0.266419
73,	0.265532
74,	0.265025
75,	0.264241
76,	0.264834
77,	0.264893
78,	0.263802
79,	0.263759
80,	0.264586
81,	0.262365
82,	0.262169
83,	0.261935
84,	0.261643
85,	0.261809
86,	0.260529
87,	0.260113
88,	0.259726
89,	0.259572
90,	0.259179
91,	0.258952
92,	0.258707
93,	0.258414
94,	0.257478
95,	0.257403
96,	0.257388
97,	0.256948
98,	0.256994
99,	0.257196
100,	0.256578
101,	0.256269
102,	0.256173
103,	0.256282
104,	0.256158
105,	0.256053
106,	0.255642
107,	0.255616
108,	0.255459
109,	0.255328
110,	0.255135
111,	0.254466
112,	0.254167
113,	0.254071
114,	0.253972
115,	0.253882
116,	0.253683
117,	0.253718
118,	0.253538
119,	0.252889
120,	0.252889
121,	0.252757
122,	0.252692
123,	0.252506
124,	0.252237
125,	0.252196
126,	0.251875
127,	0.251947
128,	0.251956
129,	0.251857
130,	0.251933
131,	0.251880
132,	0.251720
133,	0.251620
134,	0.251156
135,	0.251574
136,	0.251286
137,	0.250892
138,	0.250901
139,	0.250654
140,	0.250571
141,	0.250504
142,	0.250468
143,	0.250455
144,	0.250603
145,	0.250585
