0,	0.195346
1,	0.226832
2,	0.320496
3,	0.368213
4,	0.350839
5,	0.380188
6,	0.294354
7,	0.338760
8,	0.334474
9,	0.316525
10,	0.292276
11,	0.277559
12,	0.304045
13,	0.255478
14,	0.303592
15,	0.286205
16,	0.258620
17,	0.266569
18,	0.226042
19,	0.217751
20,	0.211405
21,	0.208652
22,	0.205280
23,	0.209208
24,	0.211009
25,	0.241136
26,	0.267505
27,	0.222126
28,	0.206039
29,	0.200418
30,	0.188823
31,	0.185747
32,	0.181424
33,	0.165070
34,	0.165505
35,	0.169166
36,	0.164056
37,	0.163027
38,	0.162837
39,	0.162959
40,	0.161598
41,	0.160920
42,	0.159333
43,	0.156073
44,	0.155055
45,	0.155114
46,	0.149828
47,	0.152454
48,	0.141087
49,	0.141226
50,	0.140642
51,	0.137040
52,	0.137680
53,	0.136499
54,	0.136761
55,	0.137934
56,	0.137880
57,	0.137565
58,	0.137675
59,	0.137828
60,	0.132727
61,	0.130750
62,	0.130598
63,	0.129477
64,	0.123489
65,	0.123289
66,	0.123308
67,	0.122251
68,	0.119307
69,	0.119135
70,	0.116965
71,	0.115360
72,	0.115074
73,	0.115028
74,	0.112864
75,	0.112792
76,	0.111222
77,	0.111383
78,	0.110857
79,	0.110190
80,	0.110292
81,	0.110228
82,	0.109921
83,	0.109908
84,	0.109520
85,	0.109140
86,	0.108076
