0,	0.192874
1,	0.202866
2,	0.232469
3,	0.249384
4,	0.269319
5,	0.287948
6,	0.289694
7,	0.305412
8,	0.330687
9,	0.342420
10,	0.335412
11,	0.284929
12,	0.301990
13,	0.299127
14,	0.290331
15,	0.273252
16,	0.290604
17,	0.280698
18,	0.281272
19,	0.276905
20,	0.273554
21,	0.289131
22,	0.284594
23,	0.267964
24,	0.271482
25,	0.268959
26,	0.285653
27,	0.294329
28,	0.284752
29,	0.294446
30,	0.298931
31,	0.285197
32,	0.289690
33,	0.275654
34,	0.270382
35,	0.260166
36,	0.267411
37,	0.265091
38,	0.270913
39,	0.261979
40,	0.255564
41,	0.260703
42,	0.252619
43,	0.246712
44,	0.252105
45,	0.243362
46,	0.239089
47,	0.234197
48,	0.236728
49,	0.240676
50,	0.239669
51,	0.234631
52,	0.232301
53,	0.232151
54,	0.225413
55,	0.225257
56,	0.227501
57,	0.230213
58,	0.233299
59,	0.234572
60,	0.232143
61,	0.231955
62,	0.228174
63,	0.225292
64,	0.223048
65,	0.222586
66,	0.224332
67,	0.220080
68,	0.219558
69,	0.221406
70,	0.223717
71,	0.222327
