0,	1.356126
1,	1.180837
2,	1.201596
3,	1.170849
4,	1.184377
5,	1.144562
6,	1.139062
7,	1.104659
8,	1.111806
9,	1.123223
10,	1.171484
11,	1.094491
12,	1.197702
13,	1.109262
14,	1.089149
15,	1.061887
16,	1.095888
17,	1.117354
18,	1.115152
19,	1.124413
20,	1.151544
21,	1.147328
22,	1.191007
23,	1.193399
24,	1.173392
25,	1.094470
26,	1.076639
27,	1.083010
28,	1.078268
29,	1.102758
30,	1.083982
31,	1.090618
32,	1.104914
33,	1.096868
34,	1.073706
35,	1.093701
36,	1.107200
37,	1.118342
38,	1.098845
39,	1.089258
40,	1.085441
41,	1.063377
42,	1.058065
43,	1.054636
44,	1.044482
45,	1.032248
46,	1.021049
47,	1.011355
48,	1.005791
49,	1.000886
50,	0.996015
51,	0.993214
52,	0.983769
53,	0.981613
54,	0.978125
55,	0.977042
56,	0.972257
57,	0.971442
58,	0.970025
59,	0.971358
60,	0.970382
61,	0.967586
62,	0.965469
63,	0.967778
64,	0.964800
65,	0.964342
66,	0.963968
67,	0.963267
68,	0.959987
69,	0.959502
70,	0.958744
71,	0.956548
72,	0.953761
73,	0.952520
74,	0.951097
75,	0.950933
76,	0.950210
77,	0.949488
78,	0.948882
79,	0.948343
80,	0.948900
81,	0.947679
82,	0.946182
83,	0.944779
