0,	1.834940
1,	1.820917
2,	1.792855
3,	1.777923
4,	1.775097
5,	1.765383
6,	1.719458
7,	1.710925
8,	1.678108
9,	1.662633
10,	1.662649
11,	1.653539
12,	1.646566
13,	1.634657
14,	1.629827
15,	1.620303
16,	1.610662
17,	1.601923
18,	1.589096
19,	1.582356
20,	1.575825
21,	1.570758
22,	1.557799
23,	1.554751
24,	1.555089
25,	1.549297
26,	1.544590
27,	1.541922
28,	1.534830
29,	1.531544
30,	1.523674
31,	1.517253
32,	1.511852
33,	1.510793
34,	1.510790
35,	1.505936
36,	1.500799
37,	1.497411
38,	1.496637
39,	1.493494
40,	1.486280
41,	1.481047
42,	1.478275
43,	1.476415
44,	1.476352
45,	1.475820
46,	1.472721
47,	1.463864
48,	1.461489
49,	1.457783
50,	1.452161
51,	1.450211
52,	1.448538
53,	1.448372
54,	1.439802
55,	1.440583
56,	1.438028
57,	1.434684
58,	1.429824
59,	1.424632
60,	1.423498
61,	1.421107
62,	1.419734
63,	1.419594
64,	1.416786
65,	1.412770
66,	1.410066
67,	1.410160
68,	1.408449
69,	1.403014
70,	1.400326
71,	1.398862
72,	1.394657
73,	1.393281
74,	1.393446
75,	1.389874
76,	1.386130
77,	1.385507
78,	1.384180
79,	1.383450
80,	1.382598
81,	1.382037
82,	1.379060
83,	1.377823
84,	1.376154
85,	1.374829
86,	1.374031
87,	1.372788
88,	1.371286
89,	1.369823
90,	1.365859
91,	1.365024
92,	1.366078
93,	1.361339
94,	1.359701
95,	1.359521
96,	1.357394
97,	1.357583
98,	1.358378
99,	1.357096
100,	1.357074
101,	1.356818
102,	1.355819
103,	1.353552
104,	1.352416
105,	1.350460
106,	1.349280
107,	1.347398
108,	1.345658
109,	1.345934
110,	1.344068
111,	1.341367
112,	1.340410
113,	1.339524
114,	1.338759
115,	1.337017
116,	1.336313
117,	1.336070
118,	1.335564
119,	1.334065
120,	1.333256
121,	1.331713
122,	1.331790
123,	1.330673
124,	1.328965
125,	1.327329
126,	1.326621
127,	1.325858
128,	1.325269
129,	1.324703
130,	1.323561
131,	1.324056
132,	1.323452
133,	1.322550
134,	1.321514
135,	1.320638
136,	1.319150
137,	1.318508
138,	1.317870
139,	1.317337
140,	1.316452
141,	1.315353
142,	1.314159
143,	1.313226
144,	1.313555
145,	1.313338
146,	1.312858
147,	1.312152
148,	1.311360
149,	1.310716
150,	1.309794
151,	1.309498
152,	1.309208
153,	1.307241
154,	1.306102
155,	1.305621
156,	1.304618
157,	1.304178
158,	1.303578
159,	1.302511
160,	1.301708
161,	1.301068
162,	1.300719
163,	1.300068
164,	1.299287
165,	1.299034
166,	1.298584
167,	1.297857
168,	1.297834
169,	1.298032
170,	1.297391
171,	1.296361
172,	1.295728
173,	1.295141
174,	1.294995
175,	1.294014
176,	1.293482
177,	1.293088
178,	1.292519
179,	1.292677
180,	1.291913
181,	1.290951
