0,	0.403188
1,	0.374052
2,	0.374055
3,	0.371480
4,	0.371480
5,	0.356658
6,	0.350559
7,	0.353079
8,	0.345637
9,	0.343674
10,	0.327071
11,	0.320193
12,	0.314983
13,	0.312380
14,	0.310137
15,	0.304651
16,	0.301130
17,	0.300723
18,	0.296485
19,	0.291895
20,	0.291111
21,	0.289412
22,	0.280825
23,	0.279993
24,	0.275221
25,	0.276080
26,	0.276464
27,	0.276963
28,	0.273975
29,	0.272995
30,	0.271806
31,	0.273967
32,	0.274436
33,	0.274232
34,	0.272913
35,	0.270919
36,	0.269377
37,	0.266051
38,	0.265231
39,	0.264657
40,	0.263259
41,	0.258502
42,	0.257566
43,	0.256623
44,	0.256651
45,	0.253489
46,	0.252848
47,	0.252066
48,	0.252770
49,	0.250874
50,	0.251021
51,	0.250876
52,	0.250232
53,	0.247847
54,	0.245236
55,	0.244134
56,	0.243965
57,	0.244174
58,	0.244049
59,	0.243466
60,	0.243094
61,	0.243127
62,	0.243701
63,	0.243003
64,	0.242778
65,	0.241484
66,	0.241214
67,	0.240974
68,	0.239957
69,	0.239646
70,	0.239510
71,	0.238051
72,	0.237596
73,	0.237710
74,	0.237732
75,	0.237177
