0,	0.237774
1,	0.286984
2,	0.337044
3,	0.296056
4,	0.302463
5,	0.274004
6,	0.326216
7,	0.297092
8,	0.289105
9,	0.291705
10,	0.331952
11,	0.353530
12,	0.386492
13,	0.403421
14,	0.417162
15,	0.435382
16,	0.444037
17,	0.456045
18,	0.482758
19,	0.356230
20,	0.370711
21,	0.366938
22,	0.322876
23,	0.320748
24,	0.329489
25,	0.292008
26,	0.312717
27,	0.295136
28,	0.311067
29,	0.315424
30,	0.295828
31,	0.305160
32,	0.318351
33,	0.300790
34,	0.288962
35,	0.284338
36,	0.267955
37,	0.252396
38,	0.255875
39,	0.258612
40,	0.258427
41,	0.245473
42,	0.246122
43,	0.243282
44,	0.252830
45,	0.246172
46,	0.240708
47,	0.244940
48,	0.239534
49,	0.235527
50,	0.235614
51,	0.233347
52,	0.232689
53,	0.230245
54,	0.223975
55,	0.225157
56,	0.223695
57,	0.223673
58,	0.226832
59,	0.225376
60,	0.228343
61,	0.228469
62,	0.223785
63,	0.219971
64,	0.220301
65,	0.224010
66,	0.222299
67,	0.221009
68,	0.219904
69,	0.222579
70,	0.223050
71,	0.216118
72,	0.215650
73,	0.217073
74,	0.218455
75,	0.219776
76,	0.212166
77,	0.213005
78,	0.212029
79,	0.212182
80,	0.211524
81,	0.210595
82,	0.210558
83,	0.210854
84,	0.204863
85,	0.204211
86,	0.203602
87,	0.204256
88,	0.203688
89,	0.202863
90,	0.202070
91,	0.201682
92,	0.198102
93,	0.197499
94,	0.197233
95,	0.195372
96,	0.193626
97,	0.192709
98,	0.192984
99,	0.192781
100,	0.192329
101,	0.192439
102,	0.192348
103,	0.191533
104,	0.191171
105,	0.190508
106,	0.190104
107,	0.189845
108,	0.188988
109,	0.188774
110,	0.188577
111,	0.188608
112,	0.188459
113,	0.188251
114,	0.185984
115,	0.185947
116,	0.185015
117,	0.185019
118,	0.184372
119,	0.184293
120,	0.183463
121,	0.182801
122,	0.182529
123,	0.182409
124,	0.182397
125,	0.181020
126,	0.180808
127,	0.180766
128,	0.180701
129,	0.180612
130,	0.180281
131,	0.180314
132,	0.180183
133,	0.179761
134,	0.179822
135,	0.179820
136,	0.179370
137,	0.179160
138,	0.179070
139,	0.178983
140,	0.178908
141,	0.178950
142,	0.178605
143,	0.178527
144,	0.178486
145,	0.178162
146,	0.178126
147,	0.177865
148,	0.177809
149,	0.177653
150,	0.176887
151,	0.176888
152,	0.176832
153,	0.176687
154,	0.176576
155,	0.176555
156,	0.176350
157,	0.176161
158,	0.175970
159,	0.175920
160,	0.175829
161,	0.175793
162,	0.175769
163,	0.175768
164,	0.175763
165,	0.175544
166,	0.175548
167,	0.175453
168,	0.175424
169,	0.175365
170,	0.175358
171,	0.175238
172,	0.175233
173,	0.175226
