0,	1.561152
1,	1.539984
2,	1.508385
3,	1.486414
4,	1.467099
5,	1.450546
6,	1.445210
7,	1.424100
8,	1.414495
9,	1.412288
10,	1.395751
11,	1.386463
12,	1.372873
13,	1.359539
14,	1.350778
15,	1.343885
16,	1.333994
17,	1.328087
18,	1.319865
19,	1.317149
20,	1.309314
21,	1.302390
22,	1.299057
23,	1.295112
24,	1.282895
25,	1.277150
26,	1.270678
27,	1.264899
28,	1.260451
29,	1.255241
30,	1.248043
31,	1.248268
32,	1.243577
33,	1.236479
34,	1.236471
35,	1.234906
36,	1.228734
37,	1.222278
38,	1.217768
39,	1.217101
40,	1.209472
41,	1.204662
42,	1.201522
43,	1.198869
44,	1.198466
45,	1.195356
46,	1.195006
47,	1.194503
48,	1.192245
49,	1.188277
50,	1.184349
51,	1.182359
52,	1.182138
53,	1.181760
54,	1.180743
55,	1.177732
56,	1.175964
57,	1.172965
58,	1.172757
59,	1.169789
60,	1.169184
61,	1.167678
62,	1.167359
63,	1.164409
64,	1.164327
65,	1.163472
66,	1.162022
67,	1.159699
68,	1.157639
69,	1.157081
70,	1.154581
71,	1.151917
72,	1.150266
73,	1.148112
74,	1.146363
75,	1.146307
76,	1.146246
77,	1.144336
78,	1.143445
79,	1.142892
80,	1.142612
81,	1.142489
82,	1.142510
83,	1.142387
84,	1.140817
85,	1.138893
86,	1.138801
87,	1.137581
88,	1.137208
89,	1.136779
90,	1.136634
91,	1.136194
