0,	1.807282
1,	1.768396
2,	1.768388
3,	1.756783
4,	1.748661
5,	1.727944
6,	1.719455
7,	1.697226
8,	1.681363
9,	1.679880
10,	1.659548
11,	1.649407
12,	1.637287
13,	1.630891
14,	1.608490
15,	1.605731
16,	1.601442
17,	1.585523
18,	1.582666
19,	1.581861
20,	1.575280
21,	1.570996
22,	1.566961
23,	1.563771
24,	1.560137
25,	1.560852
26,	1.560626
27,	1.555534
28,	1.545579
29,	1.543687
30,	1.540544
31,	1.534315
32,	1.528371
33,	1.523923
34,	1.519280
35,	1.512507
36,	1.507141
37,	1.503724
38,	1.498429
39,	1.491567
40,	1.488469
41,	1.487123
42,	1.483202
43,	1.479970
44,	1.477876
45,	1.474951
46,	1.469908
47,	1.469526
48,	1.467294
49,	1.461145
50,	1.456984
51,	1.448564
52,	1.447361
53,	1.446095
54,	1.444804
55,	1.444430
56,	1.441861
57,	1.438372
58,	1.434495
59,	1.433481
60,	1.431940
61,	1.427949
62,	1.425970
63,	1.424568
64,	1.420714
65,	1.419841
66,	1.418848
67,	1.416001
68,	1.414081
69,	1.413006
70,	1.411385
71,	1.409687
72,	1.408890
73,	1.407930
74,	1.406157
75,	1.405245
76,	1.403242
77,	1.402083
78,	1.400809
79,	1.399009
80,	1.396937
81,	1.395722
82,	1.395220
83,	1.393337
84,	1.392403
85,	1.389954
86,	1.388794
87,	1.388287
88,	1.387637
89,	1.386604
90,	1.385274
91,	1.383589
92,	1.382637
93,	1.382236
94,	1.381058
95,	1.379576
96,	1.378228
97,	1.377504
98,	1.376656
99,	1.375511
100,	1.374624
101,	1.373592
102,	1.372848
103,	1.371820
104,	1.370953
105,	1.369833
106,	1.368410
107,	1.367665
108,	1.366717
109,	1.366140
110,	1.365510
111,	1.365043
112,	1.363921
113,	1.362773
114,	1.362394
115,	1.361908
116,	1.361366
117,	1.360632
118,	1.359605
119,	1.358928
120,	1.357886
121,	1.357061
122,	1.356522
123,	1.355818
124,	1.354983
125,	1.353955
126,	1.353049
127,	1.352396
128,	1.351705
129,	1.351386
130,	1.351118
131,	1.350468
132,	1.349951
133,	1.349612
134,	1.349029
135,	1.348726
136,	1.348058
137,	1.347458
138,	1.347192
139,	1.346866
140,	1.346243
141,	1.346016
142,	1.345218
143,	1.344953
144,	1.344731
145,	1.344091
146,	1.343360
147,	1.343280
