0,	1.859771
1,	1.849329
2,	1.837141
3,	1.822170
4,	1.803632
5,	1.799832
6,	1.802780
7,	1.792633
8,	1.758208
9,	1.752972
10,	1.729537
11,	1.710343
12,	1.710343
13,	1.704151
14,	1.700563
15,	1.698014
16,	1.696863
17,	1.696136
18,	1.693196
19,	1.689217
20,	1.684975
21,	1.685148
22,	1.683113
23,	1.681066
24,	1.676829
25,	1.674974
26,	1.673209
27,	1.671618
28,	1.672348
29,	1.670825
30,	1.669108
31,	1.667514
32,	1.666033
33,	1.665718
34,	1.665392
35,	1.664376
36,	1.664376
37,	1.662993
38,	1.662389
39,	1.661510
40,	1.661639
41,	1.660762
42,	1.660222
43,	1.659642
44,	1.659501
45,	1.657689
46,	1.657728
47,	1.657066
48,	1.656987
49,	1.655388
50,	1.655040
51,	1.654655
52,	1.654310
53,	1.654202
54,	1.654072
55,	1.653672
56,	1.653329
57,	1.653298
58,	1.651862
59,	1.651518
60,	1.651346
