0,	0.562473
1,	0.542425
2,	0.530017
3,	0.518554
4,	0.514670
5,	0.507058
6,	0.494460
7,	0.483437
8,	0.475325
9,	0.471031
10,	0.460651
11,	0.460789
12,	0.455179
13,	0.454926
14,	0.449884
15,	0.444146
16,	0.440938
17,	0.437700
18,	0.435559
19,	0.431106
20,	0.425421
21,	0.420213
22,	0.416661
23,	0.416720
24,	0.414777
25,	0.412218
26,	0.411454
27,	0.411514
28,	0.409716
29,	0.408083
30,	0.405773
31,	0.403088
32,	0.402402
33,	0.399997
34,	0.400038
35,	0.399181
36,	0.398084
37,	0.397188
38,	0.396469
39,	0.395131
40,	0.394824
41,	0.393554
42,	0.392473
43,	0.391841
44,	0.391436
45,	0.389806
46,	0.387639
47,	0.387157
48,	0.386813
49,	0.386468
50,	0.385657
51,	0.384375
52,	0.383622
53,	0.383470
54,	0.382544
55,	0.382415
56,	0.382296
57,	0.381919
58,	0.381717
59,	0.380879
60,	0.380369
61,	0.380267
62,	0.378835
63,	0.377263
64,	0.376514
65,	0.376149
66,	0.375135
67,	0.374867
68,	0.374510
69,	0.374199
70,	0.374138
71,	0.373811
72,	0.373577
73,	0.373529
74,	0.373617
75,	0.373175
