0,	1.267761
1,	1.344451
2,	1.456793
3,	1.339483
4,	1.343891
5,	1.252823
6,	1.330990
7,	1.375662
8,	1.275033
9,	1.375265
10,	1.296191
11,	1.331041
12,	1.203595
13,	1.245620
14,	1.142733
15,	1.203276
16,	1.380456
17,	1.369258
18,	1.253817
19,	1.361646
20,	1.265065
21,	1.394665
22,	1.322543
23,	1.269337
24,	1.156071
25,	1.129733
26,	1.152906
27,	1.139822
28,	1.162695
29,	1.140790
30,	1.163042
31,	1.168242
32,	1.169588
33,	1.109298
34,	1.127766
35,	1.142743
36,	1.152754
37,	1.112835
38,	1.100998
39,	1.097664
40,	1.065765
41,	1.063834
42,	1.057163
43,	1.036095
44,	1.016206
45,	0.998006
46,	0.976018
47,	0.955069
48,	0.950824
49,	0.948441
50,	0.937972
51,	0.917006
52,	0.915509
53,	0.914432
54,	0.911208
55,	0.897179
56,	0.894879
57,	0.893419
58,	0.894843
59,	0.893583
60,	0.893439
61,	0.891295
62,	0.889295
63,	0.883067
64,	0.879523
65,	0.879271
66,	0.879399
67,	0.867736
68,	0.866594
69,	0.865080
70,	0.862377
71,	0.857996
72,	0.856565
73,	0.855235
74,	0.855207
75,	0.853755
76,	0.850825
77,	0.849613
78,	0.847319
79,	0.843432
80,	0.839930
81,	0.837926
82,	0.832691
83,	0.830649
84,	0.830457
85,	0.828864
86,	0.826903
87,	0.825981
88,	0.824093
89,	0.822729
90,	0.819643
91,	0.819391
92,	0.816802
93,	0.816695
94,	0.816109
95,	0.815810
96,	0.814611
97,	0.814349
98,	0.812154
99,	0.811589
100,	0.809955
101,	0.808589
102,	0.806485
103,	0.804877
104,	0.805033
105,	0.802389
106,	0.800334
107,	0.798842
108,	0.795966
109,	0.795570
110,	0.794983
111,	0.794077
112,	0.795737
113,	0.795886
114,	0.795285
115,	0.793311
116,	0.793039
117,	0.792754
118,	0.792373
