0,	1.520157
1,	1.420164
2,	1.365981
3,	1.331386
4,	1.302736
5,	1.304777
6,	1.277003
7,	1.265044
8,	1.278331
9,	1.250816
10,	1.247827
11,	1.237573
12,	1.229363
13,	1.219289
14,	1.220615
15,	1.222352
16,	1.217067
17,	1.212649
18,	1.222954
19,	1.219075
20,	1.215914
21,	1.217889
22,	1.218122
23,	1.203714
24,	1.201663
25,	1.202878
26,	1.198615
27,	1.199124
28,	1.196056
29,	1.192859
30,	1.193040
31,	1.190588
32,	1.184925
33,	1.184859
34,	1.182742
35,	1.181211
36,	1.178096
37,	1.176053
38,	1.175171
39,	1.169755
40,	1.167319
41,	1.166083
42,	1.165395
43,	1.168596
44,	1.167411
45,	1.167032
46,	1.167363
47,	1.166067
48,	1.163867
49,	1.161668
50,	1.160434
51,	1.160687
52,	1.160060
53,	1.159923
54,	1.158776
55,	1.158547
56,	1.157331
57,	1.157126
58,	1.155900
59,	1.155330
60,	1.154888
