0,	0.226833
1,	0.228012
2,	0.253686
3,	0.263751
4,	0.221250
5,	0.211926
6,	0.211849
7,	0.240531
8,	0.202751
9,	0.142395
10,	0.163065
11,	0.181417
12,	0.171653
13,	0.169146
14,	0.153888
15,	0.150848
16,	0.157585
17,	0.153522
18,	0.171816
19,	0.152112
20,	0.160350
21,	0.155090
22,	0.140443
23,	0.141300
24,	0.141786
25,	0.142676
26,	0.138206
27,	0.144459
28,	0.140488
29,	0.139664
30,	0.141703
31,	0.131746
32,	0.132173
33,	0.133553
34,	0.130955
35,	0.132108
36,	0.125274
37,	0.125401
38,	0.125094
39,	0.122717
40,	0.121137
41,	0.121038
42,	0.120129
43,	0.120122
44,	0.119126
45,	0.115813
46,	0.115606
47,	0.110345
48,	0.107571
49,	0.107414
50,	0.106913
51,	0.106675
52,	0.106347
53,	0.104676
54,	0.103170
55,	0.103092
56,	0.103190
57,	0.102665
58,	0.101832
59,	0.101574
60,	0.101467
61,	0.100778
62,	0.100156
63,	0.099847
64,	0.099634
