0,	0.310327
1,	0.316785
2,	0.267297
3,	0.219864
4,	0.228657
5,	0.255032
6,	0.256254
7,	0.225803
8,	0.219856
9,	0.207445
10,	0.212442
11,	0.232401
12,	0.253706
13,	0.174960
14,	0.184964
15,	0.179325
16,	0.151388
17,	0.148452
18,	0.150940
19,	0.151171
20,	0.144459
21,	0.153595
22,	0.147490
23,	0.146235
24,	0.146268
25,	0.132125
26,	0.134437
27,	0.132794
28,	0.128380
29,	0.127719
30,	0.118626
31,	0.118636
32,	0.119048
33,	0.116448
34,	0.115272
35,	0.115131
36,	0.114315
37,	0.114412
38,	0.112393
39,	0.108050
40,	0.107692
41,	0.103003
42,	0.099824
43,	0.099620
44,	0.099285
45,	0.099056
46,	0.098969
47,	0.097092
48,	0.095037
49,	0.094772
50,	0.094618
51,	0.093722
52,	0.093052
53,	0.092339
54,	0.092232
55,	0.091186
56,	0.090549
57,	0.090122
58,	0.089464
59,	0.089235
60,	0.089153
61,	0.088718
