0,	0.367429
1,	0.354751
2,	0.351873
3,	0.347939
4,	0.339080
5,	0.330497
6,	0.330035
7,	0.323281
8,	0.310893
9,	0.310154
10,	0.308438
11,	0.289759
12,	0.289561
13,	0.284234
14,	0.284618
15,	0.283188
16,	0.283546
17,	0.279881
18,	0.279117
19,	0.279246
20,	0.280951
21,	0.280535
22,	0.279382
23,	0.278407
24,	0.276449
25,	0.274992
26,	0.270507
27,	0.268768
28,	0.267726
29,	0.265919
30,	0.256246
31,	0.256312
32,	0.255303
33,	0.255096
34,	0.251015
35,	0.250185
36,	0.250471
37,	0.252133
38,	0.250626
39,	0.248583
40,	0.248624
41,	0.247983
42,	0.245417
43,	0.242452
44,	0.241830
45,	0.242275
46,	0.241566
47,	0.241551
48,	0.241020
49,	0.240662
50,	0.240626
51,	0.241480
52,	0.240819
53,	0.240720
54,	0.239455
55,	0.239417
56,	0.239119
57,	0.238305
58,	0.237981
59,	0.237980
60,	0.236740
61,	0.236576
62,	0.236194
63,	0.235605
64,	0.235326
