0,	1.284561
1,	1.266149
2,	1.372714
3,	1.381435
4,	1.324516
5,	1.426437
6,	1.335331
7,	1.365542
8,	1.283236
9,	1.296826
10,	1.208357
11,	1.261395
12,	1.452067
13,	1.460257
14,	1.338700
15,	1.475791
16,	1.372569
17,	1.440718
18,	1.392162
19,	1.372158
20,	1.281072
21,	1.248151
22,	1.267621
23,	1.245459
24,	1.289385
25,	1.244699
26,	1.241580
27,	1.245787
28,	1.238646
29,	1.208065
30,	1.230108
31,	1.252174
32,	1.304478
33,	1.292133
34,	1.289490
35,	1.329265
36,	1.307019
37,	1.304330
38,	1.282574
39,	1.248617
40,	1.230608
41,	1.191518
42,	1.163522
43,	1.160667
44,	1.142279
45,	1.132090
46,	1.130966
47,	1.128577
48,	1.133805
49,	1.136734
50,	1.157260
51,	1.135951
52,	1.138354
53,	1.135810
54,	1.136874
55,	1.134954
56,	1.136460
57,	1.131444
58,	1.128357
59,	1.124808
60,	1.121724
61,	1.114411
62,	1.106203
63,	1.104833
64,	1.102184
65,	1.103791
66,	1.092043
67,	1.083672
68,	1.083525
69,	1.076944
70,	1.073987
71,	1.073712
72,	1.071265
73,	1.070174
74,	1.072022
75,	1.068722
76,	1.068025
77,	1.066450
78,	1.065840
79,	1.064856
80,	1.062256
81,	1.058392
82,	1.058195
83,	1.057866
84,	1.057152
85,	1.056905
86,	1.054638
87,	1.054133
88,	1.053010
89,	1.052220
90,	1.050988
91,	1.050970
92,	1.049533
93,	1.047609
94,	1.047310
95,	1.047262
96,	1.047177
97,	1.047774
98,	1.046608
