0,	1.596992
1,	1.335055
2,	1.256778
3,	1.260539
4,	1.225253
5,	1.224465
6,	1.211611
7,	1.192121
8,	1.184524
9,	1.164882
10,	1.153838
11,	1.187111
12,	1.143975
13,	1.164891
14,	1.134221
15,	1.114399
16,	1.099792
17,	1.105501
18,	1.145319
19,	1.127420
20,	1.122688
21,	1.152824
22,	1.145712
23,	1.180813
24,	1.172262
25,	1.161796
26,	1.137478
27,	1.128209
28,	1.123968
29,	1.125068
30,	1.132681
31,	1.120529
32,	1.120230
33,	1.126709
34,	1.128210
35,	1.116928
36,	1.129490
37,	1.129794
38,	1.134973
39,	1.120417
40,	1.114576
41,	1.114249
42,	1.096927
43,	1.089748
44,	1.093474
45,	1.090997
46,	1.081395
47,	1.075874
48,	1.066210
49,	1.061496
50,	1.058607
51,	1.051067
52,	1.045716
53,	1.040328
54,	1.038251
55,	1.033985
56,	1.036324
57,	1.032866
58,	1.031290
59,	1.028339
60,	1.028266
61,	1.025438
62,	1.023240
63,	1.022324
64,	1.022691
65,	1.018557
66,	1.017797
67,	1.017005
68,	1.015430
69,	1.010818
70,	1.008489
71,	1.007851
72,	1.004284
73,	1.001751
74,	0.999667
75,	0.998655
76,	0.998488
77,	0.997680
78,	0.994986
79,	0.993913
80,	0.993354
81,	0.991870
82,	0.990026
83,	0.990300
84,	0.988963
85,	0.990928
86,	0.990656
87,	0.989253
88,	0.988397
89,	0.988042
90,	0.988252
91,	0.987709
92,	0.986139
93,	0.986362
94,	0.984559
95,	0.984334
