0,	1.294215
1,	1.270021
2,	1.314495
3,	1.303657
4,	1.328766
5,	1.292749
6,	1.323669
7,	1.338193
8,	1.298865
9,	1.359052
10,	1.293635
11,	1.317136
12,	1.291135
13,	1.291291
14,	1.248668
15,	1.272303
16,	1.365887
17,	1.363889
18,	1.319224
19,	1.396927
20,	1.357605
21,	1.359219
22,	1.347144
23,	1.334830
24,	1.283317
25,	1.271751
26,	1.282106
27,	1.277246
28,	1.295278
29,	1.277755
30,	1.272687
31,	1.268746
32,	1.271123
33,	1.258224
34,	1.267065
35,	1.275778
36,	1.288328
37,	1.296027
38,	1.306304
39,	1.334049
40,	1.327199
41,	1.334960
42,	1.315341
43,	1.301302
44,	1.296053
45,	1.278416
46,	1.263679
47,	1.262155
48,	1.250959
49,	1.247832
50,	1.251187
51,	1.251704
52,	1.260796
53,	1.264257
54,	1.276459
55,	1.263860
56,	1.262319
57,	1.263900
58,	1.263862
59,	1.264985
60,	1.268147
61,	1.263224
62,	1.259787
63,	1.258417
64,	1.255764
65,	1.250416
66,	1.244802
67,	1.244499
68,	1.243597
69,	1.244678
70,	1.237728
71,	1.231948
72,	1.230625
73,	1.225922
74,	1.222833
75,	1.222354
76,	1.220989
77,	1.220755
78,	1.219350
79,	1.219413
80,	1.219771
81,	1.218683
82,	1.218833
83,	1.216793
84,	1.214468
85,	1.211584
86,	1.212594
87,	1.212188
88,	1.211768
89,	1.211796
90,	1.211008
91,	1.211018
92,	1.211037
93,	1.209840
94,	1.208305
95,	1.207667
96,	1.206491
97,	1.204914
98,	1.205076
