0,	0.237733
1,	0.218543
2,	0.221937
3,	0.202224
4,	0.230868
5,	0.228829
6,	0.218553
7,	0.208943
8,	0.200291
9,	0.197595
10,	0.204231
11,	0.200176
12,	0.206547
13,	0.202728
14,	0.208229
15,	0.207461
16,	0.208152
17,	0.201656
18,	0.201860
19,	0.193164
20,	0.196753
21,	0.197017
22,	0.206873
23,	0.198660
24,	0.196184
25,	0.189228
26,	0.194180
27,	0.184899
28,	0.185928
29,	0.181693
30,	0.183298
31,	0.201676
32,	0.204242
33,	0.201680
34,	0.193606
35,	0.185004
36,	0.180997
37,	0.181432
38,	0.183792
39,	0.178428
40,	0.176391
41,	0.178356
42,	0.178309
43,	0.181641
44,	0.185670
45,	0.191665
46,	0.185796
47,	0.193047
48,	0.189781
49,	0.189616
50,	0.188506
51,	0.182769
52,	0.184426
53,	0.186715
54,	0.183544
55,	0.183217
56,	0.182445
57,	0.181482
58,	0.182845
59,	0.181160
60,	0.179775
61,	0.179995
62,	0.184967
63,	0.182556
64,	0.179594
65,	0.177333
66,	0.177987
67,	0.174942
68,	0.174482
69,	0.174251
70,	0.175123
71,	0.173790
72,	0.172662
73,	0.171589
74,	0.170881
75,	0.171272
76,	0.170852
77,	0.170382
78,	0.170293
79,	0.170707
80,	0.172913
81,	0.172291
82,	0.172605
83,	0.176721
84,	0.172867
85,	0.173248
86,	0.174372
87,	0.172320
88,	0.170780
89,	0.170906
90,	0.170555
91,	0.168849
92,	0.168638
93,	0.168332
94,	0.168444
95,	0.167405
96,	0.169020
97,	0.169120
98,	0.167621
99,	0.168796
100,	0.168464
101,	0.167042
102,	0.166619
103,	0.166665
104,	0.166706
105,	0.167267
106,	0.166822
107,	0.165860
108,	0.165632
109,	0.165215
110,	0.164681
111,	0.164820
112,	0.163947
113,	0.163739
114,	0.163742
115,	0.164711
116,	0.164670
117,	0.163768
118,	0.163665
119,	0.163554
120,	0.164614
121,	0.164566
122,	0.164137
123,	0.164347
124,	0.163382
125,	0.163502
126,	0.163586
127,	0.163033
128,	0.163969
129,	0.163994
130,	0.163015
131,	0.163044
132,	0.162528
133,	0.162385
134,	0.162272
135,	0.162053
136,	0.161967
137,	0.161858
