0,	1.979292
1,	1.972964
2,	1.966865
3,	1.963385
4,	1.956757
5,	1.952278
6,	1.948109
7,	1.947720
8,	1.943019
9,	1.939178
10,	1.938959
11,	1.934727
12,	1.931119
13,	1.927745
14,	1.922338
15,	1.918385
16,	1.916554
17,	1.912552
18,	1.908557
19,	1.906637
20,	1.905440
21,	1.902617
22,	1.901340
23,	1.899342
24,	1.898506
25,	1.897285
26,	1.896413
27,	1.895572
28,	1.894929
29,	1.893521
30,	1.892834
31,	1.892291
32,	1.890842
33,	1.889638
34,	1.888572
35,	1.887300
36,	1.886486
37,	1.886362
38,	1.885277
39,	1.884682
40,	1.883680
41,	1.883329
42,	1.882199
43,	1.881748
44,	1.881434
45,	1.880711
46,	1.880624
47,	1.880334
48,	1.880272
49,	1.880275
50,	1.879664
51,	1.879574
52,	1.879075
53,	1.878566
54,	1.878030
55,	1.878009
56,	1.877595
57,	1.877505
58,	1.876991
59,	1.876943
60,	1.876811
61,	1.876577
62,	1.876308
63,	1.875896
64,	1.875139
65,	1.874726
66,	1.874335
67,	1.874271
68,	1.873970
69,	1.873367
70,	1.873211
71,	1.872805
72,	1.872351
73,	1.872145
74,	1.871728
75,	1.871586
76,	1.871412
77,	1.871160
78,	1.871095
79,	1.870988
80,	1.870658
81,	1.870621
82,	1.870492
83,	1.870380
84,	1.870189
85,	1.869967
86,	1.869932
87,	1.869809
88,	1.869644
89,	1.869533
90,	1.869541
91,	1.869393
92,	1.869359
93,	1.869334
94,	1.869304
95,	1.869232
96,	1.869132
97,	1.869041
98,	1.869051
99,	1.869043
100,	1.868911
101,	1.868837
102,	1.868827
