0,	0.351177
1,	0.421091
2,	0.395702
3,	0.388580
4,	0.438960
5,	0.398910
6,	0.326502
7,	0.374676
8,	0.369696
9,	0.326990
10,	0.337600
11,	0.316738
12,	0.310192
13,	0.303289
14,	0.298530
15,	0.302325
16,	0.310241
17,	0.315306
18,	0.327627
19,	0.336740
20,	0.324226
21,	0.315628
22,	0.317657
23,	0.309321
24,	0.310810
25,	0.309358
26,	0.301269
27,	0.302006
28,	0.305400
29,	0.299915
30,	0.300466
31,	0.298735
32,	0.295568
33,	0.292258
34,	0.292981
35,	0.293637
36,	0.292661
37,	0.292810
38,	0.293950
39,	0.291150
40,	0.289318
41,	0.286948
42,	0.287115
43,	0.287619
44,	0.285863
45,	0.285939
46,	0.285898
47,	0.285930
48,	0.284798
49,	0.283715
50,	0.282727
