0,	0.405997
1,	0.405997
2,	0.387300
3,	0.379486
4,	0.381105
5,	0.372883
6,	0.371288
7,	0.337180
8,	0.328976
9,	0.322637
10,	0.317406
11,	0.314698
12,	0.310545
13,	0.307177
14,	0.306742
15,	0.302013
16,	0.297545
17,	0.296841
18,	0.295138
19,	0.285116
20,	0.284445
21,	0.281196
22,	0.282128
23,	0.282254
24,	0.282220
25,	0.279441
26,	0.279026
27,	0.277988
28,	0.277546
29,	0.278235
30,	0.277195
31,	0.275575
32,	0.273666
33,	0.271414
34,	0.267911
35,	0.266268
36,	0.265496
37,	0.264300
38,	0.259717
39,	0.259287
40,	0.258797
41,	0.259080
42,	0.255699
43,	0.255847
44,	0.255115
45,	0.254750
46,	0.254430
47,	0.252864
48,	0.252874
49,	0.252175
50,	0.249808
51,	0.247915
52,	0.246510
53,	0.246361
54,	0.245894
55,	0.245809
56,	0.245262
57,	0.244893
58,	0.244706
59,	0.244853
60,	0.244255
61,	0.244060
62,	0.242947
63,	0.242787
64,	0.242424
65,	0.241518
66,	0.241239
67,	0.241129
68,	0.239728
69,	0.239497
70,	0.239075
71,	0.239022
72,	0.238358
73,	0.238126
74,	0.239205
