0,	1.839625
1,	1.830671
2,	1.816237
3,	1.797589
4,	1.780598
5,	1.766495
6,	1.755779
7,	1.749187
8,	1.733025
9,	1.694433
10,	1.682597
11,	1.659033
12,	1.643836
13,	1.643752
14,	1.637581
15,	1.629114
16,	1.618281
17,	1.613001
18,	1.604903
19,	1.595262
20,	1.586725
21,	1.576365
22,	1.569786
23,	1.561736
24,	1.555842
25,	1.541905
26,	1.540097
27,	1.540984
28,	1.533758
29,	1.528423
30,	1.525919
31,	1.516079
32,	1.514424
33,	1.508924
34,	1.501044
35,	1.503379
36,	1.503231
37,	1.502949
38,	1.497877
39,	1.493594
40,	1.491983
41,	1.489649
42,	1.486783
43,	1.481472
44,	1.476754
45,	1.473234
46,	1.472070
47,	1.471783
48,	1.470784
49,	1.467352
50,	1.462152
51,	1.460657
52,	1.457439
53,	1.451009
54,	1.449947
55,	1.446993
56,	1.443495
57,	1.434708
58,	1.436292
59,	1.436448
60,	1.433641
61,	1.428857
62,	1.422049
63,	1.421221
64,	1.422718
65,	1.421463
66,	1.421079
67,	1.416819
68,	1.412234
69,	1.408667
70,	1.407732
71,	1.406263
72,	1.399068
73,	1.396737
74,	1.395904
75,	1.389676
76,	1.388550
77,	1.389724
78,	1.387996
79,	1.383486
80,	1.383125
81,	1.380180
82,	1.380413
83,	1.379513
84,	1.378310
85,	1.375029
86,	1.375198
87,	1.373291
88,	1.373926
89,	1.372740
90,	1.370355
91,	1.365571
92,	1.364266
93,	1.362147
94,	1.358733
95,	1.357474
96,	1.351933
97,	1.350755
98,	1.349193
99,	1.347613
100,	1.346645
101,	1.346910
102,	1.344428
103,	1.342899
104,	1.341875
105,	1.340861
106,	1.338490
107,	1.336934
108,	1.335847
109,	1.334972
110,	1.334053
111,	1.332874
112,	1.331816
113,	1.330830
114,	1.329040
115,	1.327909
116,	1.327166
117,	1.326477
118,	1.324418
119,	1.323513
120,	1.323618
121,	1.322626
122,	1.322211
123,	1.321016
124,	1.319756
125,	1.319575
126,	1.318618
127,	1.316753
128,	1.315609
129,	1.314618
130,	1.314573
131,	1.313914
132,	1.313462
133,	1.313146
134,	1.311624
135,	1.311127
136,	1.309625
137,	1.308677
138,	1.308258
139,	1.306542
140,	1.305806
141,	1.305580
142,	1.304632
143,	1.303574
144,	1.304034
145,	1.303522
146,	1.303091
147,	1.303733
148,	1.302129
149,	1.301434
150,	1.300652
151,	1.300418
152,	1.299843
153,	1.299517
154,	1.298804
155,	1.298937
156,	1.297656
157,	1.297142
158,	1.297003
159,	1.296110
160,	1.295718
161,	1.295087
162,	1.295113
163,	1.294394
