0,	0.207255
1,	0.237314
2,	0.230088
3,	0.208993
4,	0.205307
5,	0.197406
6,	0.181921
7,	0.180699
8,	0.174894
9,	0.175047
10,	0.172861
11,	0.172310
12,	0.162552
13,	0.162627
14,	0.161874
15,	0.161458
16,	0.158396
17,	0.157488
18,	0.157342
19,	0.142224
20,	0.137892
21,	0.138397
22,	0.137128
23,	0.136938
24,	0.134962
25,	0.134130
26,	0.133838
27,	0.134486
28,	0.133606
29,	0.133327
30,	0.131822
31,	0.131527
32,	0.129139
33,	0.128496
34,	0.127764
35,	0.128081
36,	0.128820
37,	0.128393
38,	0.127641
39,	0.127696
40,	0.127266
41,	0.127136
42,	0.125686
43,	0.124821
44,	0.123759
45,	0.124676
46,	0.125078
47,	0.123803
48,	0.122295
49,	0.121540
50,	0.121140
51,	0.121406
52,	0.120970
53,	0.119305
54,	0.119131
55,	0.119136
56,	0.118259
57,	0.117902
58,	0.117932
59,	0.118435
60,	0.118146
61,	0.116722
62,	0.116521
63,	0.116080
64,	0.116025
65,	0.115856
66,	0.115783
67,	0.115296
68,	0.114269
69,	0.113337
70,	0.113147
71,	0.113145
72,	0.113039
73,	0.112169
74,	0.111967
75,	0.111668
76,	0.111708
77,	0.111763
78,	0.111628
79,	0.111918
80,	0.111434
81,	0.112139
82,	0.112253
83,	0.112362
84,	0.111979
85,	0.111958
86,	0.111612
87,	0.111576
88,	0.111226
89,	0.110479
90,	0.110089
91,	0.109773
92,	0.109981
93,	0.109993
94,	0.110023
95,	0.109921
96,	0.109625
97,	0.109679
98,	0.109544
99,	0.109455
100,	0.109305
101,	0.109301
102,	0.109300
103,	0.109155
104,	0.109168
105,	0.108763
106,	0.108285
107,	0.108321
108,	0.108201
109,	0.108034
110,	0.108075
111,	0.107356
112,	0.107290
113,	0.107235
114,	0.106908
115,	0.106651
116,	0.106696
117,	0.106535
118,	0.106542
119,	0.106425
120,	0.106180
121,	0.105987
122,	0.106017
123,	0.106015
124,	0.105914
125,	0.105824
126,	0.105521
127,	0.105340
128,	0.105216
129,	0.105194
130,	0.105228
131,	0.105200
132,	0.105099
133,	0.104953
134,	0.104904
135,	0.105047
136,	0.105041
137,	0.104766
138,	0.104571
