0,	1.839367
1,	1.821185
2,	1.806196
3,	1.787488
4,	1.767410
5,	1.753093
6,	1.743455
7,	1.735903
8,	1.722986
9,	1.685117
10,	1.675428
11,	1.652427
12,	1.639814
13,	1.639806
14,	1.633582
15,	1.626563
16,	1.615962
17,	1.611125
18,	1.602745
19,	1.592822
20,	1.583694
21,	1.571849
22,	1.564277
23,	1.557052
24,	1.552255
25,	1.539419
26,	1.537427
27,	1.537884
28,	1.531187
29,	1.526079
30,	1.523260
31,	1.515140
32,	1.513441
33,	1.508106
34,	1.501093
35,	1.502821
36,	1.502756
37,	1.502690
38,	1.497526
39,	1.492919
40,	1.490459
41,	1.487743
42,	1.484214
43,	1.479825
44,	1.476002
45,	1.473917
46,	1.472146
47,	1.470673
48,	1.468539
49,	1.464793
50,	1.453710
51,	1.456250
52,	1.453379
53,	1.447100
54,	1.445873
55,	1.443818
56,	1.440387
57,	1.430296
58,	1.431432
59,	1.429808
60,	1.424060
61,	1.420123
62,	1.414400
63,	1.413305
64,	1.412170
65,	1.410882
66,	1.410814
67,	1.407240
68,	1.402773
69,	1.399531
70,	1.398441
71,	1.397729
72,	1.391517
73,	1.389283
74,	1.388121
75,	1.382372
76,	1.380831
77,	1.380351
78,	1.375959
79,	1.372776
80,	1.372424
81,	1.370038
82,	1.368344
83,	1.367719
84,	1.366539
85,	1.364181
86,	1.364228
87,	1.362392
88,	1.361694
89,	1.360363
90,	1.358409
91,	1.354278
92,	1.352619
93,	1.351000
94,	1.351876
95,	1.351003
96,	1.351537
97,	1.350439
98,	1.350048
99,	1.348240
100,	1.348064
101,	1.348753
102,	1.346210
103,	1.344869
104,	1.344318
105,	1.343185
106,	1.340901
107,	1.339590
108,	1.337981
109,	1.336896
110,	1.336013
111,	1.334148
112,	1.332919
113,	1.331730
114,	1.329728
115,	1.328781
116,	1.327839
117,	1.327029
118,	1.326418
119,	1.325472
120,	1.325475
121,	1.324551
122,	1.323620
123,	1.322666
124,	1.321557
125,	1.320269
126,	1.319397
127,	1.317613
128,	1.316092
129,	1.315468
130,	1.314931
131,	1.314399
132,	1.314226
133,	1.313594
134,	1.312129
135,	1.311574
136,	1.310280
137,	1.309433
138,	1.309778
139,	1.308039
140,	1.307268
141,	1.306763
142,	1.305729
143,	1.304614
144,	1.304287
145,	1.303228
146,	1.302400
147,	1.302985
148,	1.302779
149,	1.302206
150,	1.301442
151,	1.301092
152,	1.300677
153,	1.299839
154,	1.299229
155,	1.299311
156,	1.298206
157,	1.297043
158,	1.297419
159,	1.296321
160,	1.296262
161,	1.295438
162,	1.295263
163,	1.294350
164,	1.293430
165,	1.293184
166,	1.292390
