0,	1.464364
1,	1.326302
2,	1.272068
3,	1.251600
4,	1.231324
5,	1.254537
6,	1.237311
7,	1.222130
8,	1.267489
9,	1.221993
10,	1.239483
11,	1.222455
12,	1.214589
13,	1.190122
14,	1.208565
15,	1.249765
16,	1.236099
17,	1.222947
18,	1.280911
19,	1.266273
20,	1.273179
21,	1.268560
22,	1.258987
23,	1.212798
24,	1.201916
25,	1.209853
26,	1.197622
27,	1.212002
28,	1.195501
29,	1.188560
30,	1.183219
31,	1.181029
32,	1.165871
33,	1.168898
34,	1.166104
35,	1.186724
36,	1.177958
37,	1.174192
38,	1.173952
39,	1.158468
40,	1.154223
41,	1.158093
42,	1.153318
43,	1.144746
44,	1.134642
45,	1.124150
46,	1.119163
47,	1.115131
48,	1.109363
49,	1.105948
50,	1.100602
51,	1.100055
52,	1.097581
53,	1.099742
54,	1.094443
55,	1.093947
56,	1.091160
57,	1.088233
58,	1.085720
59,	1.083249
60,	1.083284
61,	1.083316
62,	1.079840
63,	1.078420
64,	1.076964
65,	1.074320
66,	1.071016
67,	1.067165
68,	1.066455
69,	1.061789
70,	1.059047
71,	1.057094
72,	1.054823
73,	1.054380
74,	1.053367
75,	1.051590
76,	1.050154
77,	1.049861
78,	1.047461
79,	1.046770
80,	1.044601
81,	1.043664
82,	1.042942
83,	1.042437
84,	1.040649
85,	1.040378
86,	1.039724
87,	1.039340
88,	1.038908
89,	1.036560
90,	1.036379
91,	1.034990
92,	1.034983
93,	1.034784
94,	1.034725
95,	1.033589
96,	1.032557
97,	1.031902
