0,	0.424253
1,	0.378483
2,	0.368818
3,	0.342848
4,	0.348905
5,	0.355915
6,	0.344070
7,	0.337320
8,	0.334740
9,	0.323296
10,	0.323857
11,	0.322200
12,	0.321706
13,	0.314760
14,	0.317572
15,	0.315010
16,	0.313924
17,	0.315751
18,	0.314951
19,	0.315961
20,	0.318411
21,	0.318357
22,	0.316617
23,	0.314272
24,	0.315715
25,	0.312225
26,	0.309554
27,	0.308131
28,	0.308962
29,	0.308624
30,	0.308285
31,	0.307741
32,	0.304502
33,	0.304567
34,	0.304716
35,	0.298719
36,	0.298041
37,	0.297223
38,	0.296050
39,	0.295438
40,	0.295339
41,	0.295720
42,	0.295572
43,	0.294996
44,	0.295039
45,	0.294700
46,	0.294619
47,	0.294919
48,	0.295577
49,	0.295314
50,	0.294725
51,	0.293927
52,	0.292948
53,	0.292798
54,	0.292182
55,	0.291947
56,	0.291856
57,	0.291778
58,	0.291642
59,	0.291272
