0,	0.319511
1,	0.460284
2,	0.396445
3,	0.460025
4,	0.263407
5,	0.354242
6,	0.252128
7,	0.225966
8,	0.203691
9,	0.246397
10,	0.242337
11,	0.241332
12,	0.233373
13,	0.251436
14,	0.245693
15,	0.248976
16,	0.247711
17,	0.247741
18,	0.188453
19,	0.185463
20,	0.190986
21,	0.169122
22,	0.161268
23,	0.160237
24,	0.148071
25,	0.148267
26,	0.137430
27,	0.136791
28,	0.136630
29,	0.136235
30,	0.134427
31,	0.134308
32,	0.137861
33,	0.136711
34,	0.136210
35,	0.134144
36,	0.130779
37,	0.130582
38,	0.130416
39,	0.129767
40,	0.125237
41,	0.125046
42,	0.125650
43,	0.125629
44,	0.123979
45,	0.122389
46,	0.122011
47,	0.122596
48,	0.124391
49,	0.122799
50,	0.121179
51,	0.120564
52,	0.119120
53,	0.118588
54,	0.118737
55,	0.117173
56,	0.117084
57,	0.117090
58,	0.117040
59,	0.116854
60,	0.116733
61,	0.116676
62,	0.117303
63,	0.116519
64,	0.116386
65,	0.115643
66,	0.115559
67,	0.115069
68,	0.115023
69,	0.114795
70,	0.114746
71,	0.114014
72,	0.113917
73,	0.113764
74,	0.113701
75,	0.113511
76,	0.113446
77,	0.113556
78,	0.113582
79,	0.113224
80,	0.113083
81,	0.112720
82,	0.112639
83,	0.112541
84,	0.112151
85,	0.112078
86,	0.111944
87,	0.111953
88,	0.111681
89,	0.111286
90,	0.111371
91,	0.111151
92,	0.111060
93,	0.111084
94,	0.110913
95,	0.110896
96,	0.110800
97,	0.110597
98,	0.110600
99,	0.110398
100,	0.110413
101,	0.110356
102,	0.110074
103,	0.110047
104,	0.110082
105,	0.109978
106,	0.109938
107,	0.109887
108,	0.109685
109,	0.109568
