0,	1.867634
1,	1.989643
2,	1.981951
3,	2.036725
4,	2.039456
5,	2.022600
6,	1.977529
7,	1.961758
8,	1.940842
9,	1.922513
10,	1.904319
11,	1.887669
12,	1.884592
13,	1.881544
14,	1.867351
15,	1.859514
16,	1.846439
17,	1.836476
18,	1.835683
19,	1.823308
20,	1.819830
21,	1.812070
22,	1.805043
23,	1.800116
24,	1.798147
25,	1.792490
26,	1.794918
27,	1.791813
28,	1.791064
29,	1.789387
30,	1.785536
31,	1.782767
32,	1.780066
33,	1.777188
34,	1.776048
35,	1.777386
36,	1.775506
37,	1.774632
38,	1.772364
39,	1.773403
40,	1.771988
41,	1.771257
42,	1.768932
43,	1.767909
44,	1.767781
45,	1.766061
46,	1.764925
47,	1.763325
48,	1.761116
49,	1.760375
50,	1.759769
51,	1.759805
52,	1.759299
53,	1.757582
54,	1.756592
55,	1.755615
56,	1.755013
57,	1.754455
58,	1.754196
59,	1.753784
60,	1.752148
61,	1.751912
62,	1.751633
63,	1.751452
64,	1.751024
65,	1.750588
66,	1.750294
67,	1.750145
68,	1.749850
69,	1.749372
70,	1.749017
71,	1.748378
72,	1.748084
73,	1.747488
74,	1.747046
75,	1.746908
76,	1.746744
