0,	0.362806
1,	0.348745
2,	0.348441
3,	0.341813
4,	0.336558
5,	0.333376
6,	0.323721
7,	0.309158
8,	0.306429
9,	0.306594
10,	0.308869
11,	0.308868
12,	0.306645
13,	0.306645
14,	0.303343
15,	0.300715
16,	0.301692
17,	0.296695
18,	0.295025
19,	0.292327
20,	0.282805
21,	0.278516
22,	0.278122
23,	0.277506
24,	0.275940
25,	0.273967
26,	0.273606
27,	0.271456
28,	0.269924
29,	0.269244
30,	0.268027
31,	0.264610
32,	0.264481
33,	0.261354
34,	0.262294
35,	0.262223
36,	0.261683
37,	0.259800
38,	0.259171
39,	0.258285
40,	0.258657
41,	0.258336
42,	0.257598
43,	0.256511
44,	0.254821
45,	0.253447
46,	0.252652
47,	0.252114
48,	0.251301
49,	0.250423
50,	0.246657
51,	0.247080
52,	0.247106
53,	0.247211
54,	0.245975
55,	0.245724
56,	0.245550
57,	0.245392
58,	0.244238
59,	0.243668
60,	0.243340
61,	0.243380
62,	0.241671
63,	0.239770
64,	0.238778
65,	0.239149
66,	0.239189
67,	0.239068
68,	0.238558
69,	0.238348
70,	0.238187
71,	0.238044
72,	0.237566
73,	0.237290
74,	0.236318
75,	0.235966
