0,	1.960183
1,	2.139019
2,	2.135530
3,	2.186554
4,	2.134778
5,	2.055796
6,	2.093768
7,	2.087751
8,	2.092998
9,	2.024478
10,	1.931380
11,	1.941053
12,	1.918912
13,	1.914163
14,	1.891760
15,	1.889928
16,	1.864325
17,	1.867510
18,	1.866028
19,	1.837710
20,	1.815785
21,	1.822395
22,	1.821550
23,	1.825371
24,	1.819162
25,	1.808725
26,	1.824035
27,	1.804759
28,	1.805753
29,	1.799801
30,	1.802280
31,	1.807566
32,	1.817488
33,	1.817282
34,	1.818937
35,	1.817468
36,	1.813037
37,	1.816475
38,	1.816658
39,	1.811298
40,	1.809840
41,	1.814318
42,	1.810144
43,	1.809288
44,	1.813196
45,	1.803067
46,	1.802724
47,	1.803905
48,	1.809202
49,	1.798573
50,	1.801847
51,	1.799068
52,	1.798886
53,	1.802623
54,	1.800193
55,	1.805232
56,	1.800749
57,	1.807626
58,	1.803887
59,	1.809116
60,	1.809198
61,	1.805142
62,	1.800280
63,	1.799535
64,	1.800047
65,	1.800998
66,	1.798605
67,	1.798159
68,	1.799115
69,	1.791596
70,	1.786959
71,	1.790056
72,	1.788211
73,	1.791825
74,	1.790096
75,	1.785185
76,	1.791593
77,	1.792858
78,	1.790322
79,	1.786310
80,	1.790149
81,	1.792093
82,	1.789140
83,	1.788107
84,	1.783115
85,	1.784053
86,	1.784232
87,	1.782546
88,	1.784387
89,	1.782101
90,	1.782401
91,	1.786459
92,	1.785031
93,	1.783619
94,	1.780299
95,	1.777405
96,	1.772890
97,	1.769097
98,	1.770370
99,	1.769034
100,	1.769915
101,	1.767801
102,	1.767026
103,	1.764718
104,	1.764454
105,	1.763790
106,	1.764662
107,	1.761365
108,	1.756748
109,	1.753106
110,	1.751931
111,	1.751598
112,	1.751150
113,	1.750123
114,	1.749994
115,	1.750749
116,	1.750549
117,	1.749931
118,	1.750421
119,	1.748034
120,	1.747080
121,	1.744960
122,	1.743860
123,	1.741828
124,	1.741613
125,	1.739099
126,	1.740894
127,	1.741004
128,	1.741477
129,	1.742108
130,	1.743448
131,	1.742974
132,	1.741620
133,	1.738964
134,	1.739671
135,	1.738643
136,	1.739601
137,	1.739890
138,	1.739730
139,	1.739461
140,	1.739395
141,	1.739065
142,	1.739874
143,	1.739380
144,	1.738700
145,	1.738673
146,	1.737353
147,	1.737822
148,	1.737230
149,	1.737200
150,	1.735456
151,	1.736184
152,	1.736518
153,	1.736939
154,	1.736724
155,	1.736598
156,	1.735510
157,	1.735374
158,	1.735108
159,	1.735182
160,	1.733955
161,	1.733041
162,	1.732512
163,	1.731218
164,	1.732328
165,	1.732684
166,	1.733314
167,	1.733691
168,	1.733673
169,	1.733156
170,	1.733079
171,	1.732734
172,	1.732633
173,	1.732842
174,	1.732348
175,	1.732120
176,	1.732395
177,	1.732757
178,	1.733305
179,	1.732938
180,	1.732706
181,	1.732255
182,	1.731893
183,	1.731573
184,	1.731533
185,	1.731664
186,	1.731447
187,	1.731177
