0,	1.521943
1,	1.338861
2,	1.333214
3,	1.240205
4,	1.189973
5,	1.109078
6,	0.985353
7,	0.972587
8,	0.972612
9,	0.927910
10,	0.916396
11,	0.946227
12,	0.937223
13,	0.935542
14,	0.932021
15,	0.931931
16,	0.927730
17,	0.927034
18,	0.926382
19,	0.895419
20,	0.894473
21,	0.887864
22,	0.866760
23,	0.860564
24,	0.866913
25,	0.844231
26,	0.843908
27,	0.839193
28,	0.838854
29,	0.830753
30,	0.826067
31,	0.820005
32,	0.817079
33,	0.812387
34,	0.808932
35,	0.799032
36,	0.796926
37,	0.792656
38,	0.789927
39,	0.782498
40,	0.770924
41,	0.768843
42,	0.764272
43,	0.761044
44,	0.757508
45,	0.755383
46,	0.754835
47,	0.754835
48,	0.753772
49,	0.752763
50,	0.750708
51,	0.746082
52,	0.742841
53,	0.741617
54,	0.739953
55,	0.738883
56,	0.737977
57,	0.735110
58,	0.734520
59,	0.732220
60,	0.728237
61,	0.727972
62,	0.727977
63,	0.727539
64,	0.736452
65,	0.736463
66,	0.736463
67,	0.736351
68,	0.735370
69,	0.734981
70,	0.734311
71,	0.733044
72,	0.732195
73,	0.731137
74,	0.733373
75,	0.729723
76,	0.727998
77,	0.726903
78,	0.726216
79,	0.724647
80,	0.726860
81,	0.725657
82,	0.724136
83,	0.722694
84,	0.721885
85,	0.721375
86,	0.720869
87,	0.724695
88,	0.722837
89,	0.721661
90,	0.721939
91,	0.721093
92,	0.720359
93,	0.719944
94,	0.719609
95,	0.719291
96,	0.719545
97,	0.719104
98,	0.717926
99,	0.717698
100,	0.716860
101,	0.716860
102,	0.716091
103,	0.715536
104,	0.714719
105,	0.714499
106,	0.713721
107,	0.713828
108,	0.712232
109,	0.712017
110,	0.711427
111,	0.710931
112,	0.710682
113,	0.710183
114,	0.709569
115,	0.709442
116,	0.709187
117,	0.709062
118,	0.708637
119,	0.709647
120,	0.709435
121,	0.708561
122,	0.708144
123,	0.707580
124,	0.707311
125,	0.706940
126,	0.706696
127,	0.706601
128,	0.706167
129,	0.705462
130,	0.704850
131,	0.704443
132,	0.703847
133,	0.703504
134,	0.703356
135,	0.703084
136,	0.701988
137,	0.701859
138,	0.701585
139,	0.701581
140,	0.701523
141,	0.701317
142,	0.701239
143,	0.700371
144,	0.700012
145,	0.699928
146,	0.699767
147,	0.699457
148,	0.698806
149,	0.698393
150,	0.698258
151,	0.698426
152,	0.697978
153,	0.697691
154,	0.697551
155,	0.697475
156,	0.697285
157,	0.697125
158,	0.697031
159,	0.696694
160,	0.696588
161,	0.696318
162,	0.695930
163,	0.695828
164,	0.695868
165,	0.695748
166,	0.695692
167,	0.695447
168,	0.695408
169,	0.695237
170,	0.694929
171,	0.694741
172,	0.694603
173,	0.694140
174,	0.693932
175,	0.693912
176,	0.693648
177,	0.693555
178,	0.693549
179,	0.693460
180,	0.693380
181,	0.693168
182,	0.692883
183,	0.692808
184,	0.692642
185,	0.692616
186,	0.692490
187,	0.692389
188,	0.692125
189,	0.691949
190,	0.691885
191,	0.691841
192,	0.691745
193,	0.691709
194,	0.691697
195,	0.691462
196,	0.691378
197,	0.691519
198,	0.691449
199,	0.691344
200,	0.691307
201,	0.691179
202,	0.691192
