0,	0.371158
1,	0.365469
2,	0.363132
3,	0.337837
4,	0.337839
5,	0.335169
6,	0.335169
7,	0.332815
8,	0.330094
9,	0.330292
10,	0.331375
11,	0.329527
12,	0.308531
13,	0.303712
14,	0.299160
15,	0.297755
16,	0.295499
17,	0.294571
18,	0.291226
19,	0.290801
20,	0.286629
21,	0.283238
22,	0.282628
23,	0.281409
24,	0.274078
25,	0.273379
26,	0.269931
27,	0.271013
28,	0.270613
29,	0.270218
30,	0.267557
31,	0.266619
32,	0.265849
33,	0.266544
34,	0.266465
35,	0.265609
36,	0.264486
37,	0.262310
38,	0.260939
39,	0.258728
40,	0.257936
41,	0.257393
42,	0.256354
43,	0.252271
44,	0.252601
45,	0.251059
46,	0.251791
47,	0.249925
48,	0.249302
49,	0.248921
50,	0.248170
51,	0.247115
52,	0.245371
53,	0.244919
54,	0.244694
55,	0.243244
56,	0.241019
57,	0.239918
58,	0.239988
59,	0.240247
60,	0.240096
61,	0.239818
62,	0.239490
63,	0.239305
64,	0.240093
65,	0.239450
66,	0.239273
67,	0.238904
68,	0.238556
69,	0.238437
70,	0.236983
71,	0.236744
72,	0.236679
73,	0.235957
74,	0.235637
