0,	1.615502
1,	1.593560
2,	1.579761
3,	1.565835
4,	1.556059
5,	1.552862
6,	1.538708
7,	1.532681
8,	1.529860
9,	1.521709
10,	1.517622
11,	1.509144
12,	1.500951
13,	1.496682
14,	1.492263
15,	1.487901
16,	1.485410
17,	1.480679
18,	1.477490
19,	1.472791
20,	1.470805
21,	1.467938
22,	1.465121
23,	1.460845
24,	1.457791
25,	1.454514
26,	1.453282
27,	1.450540
28,	1.449320
29,	1.447845
30,	1.447679
31,	1.446185
32,	1.443930
33,	1.443930
34,	1.443497
35,	1.442053
36,	1.440476
37,	1.439251
38,	1.439088
39,	1.437253
40,	1.436041
41,	1.434663
42,	1.433356
43,	1.433353
44,	1.432267
45,	1.432185
46,	1.431659
47,	1.430560
48,	1.429718
49,	1.428850
50,	1.428326
51,	1.428308
52,	1.428174
