0,	0.376584
1,	0.359201
2,	0.362654
3,	0.358913
4,	0.356061
5,	0.351818
6,	0.345008
7,	0.337522
8,	0.329894
9,	0.340079
10,	0.333847
11,	0.328867
12,	0.330533
13,	0.329306
14,	0.325361
15,	0.324047
16,	0.313639
17,	0.313340
18,	0.311832
19,	0.306743
20,	0.299527
21,	0.294193
22,	0.294157
23,	0.292433
24,	0.284086
25,	0.282091
26,	0.279676
27,	0.279368
28,	0.272066
29,	0.272462
30,	0.269969
31,	0.270014
32,	0.268827
33,	0.264313
34,	0.263954
35,	0.262029
36,	0.260839
37,	0.260441
38,	0.256686
39,	0.255908
40,	0.255666
41,	0.255324
42,	0.254954
43,	0.254714
44,	0.253085
45,	0.252160
46,	0.251869
47,	0.251093
48,	0.250307
49,	0.249249
50,	0.248181
51,	0.247476
52,	0.246944
53,	0.246677
54,	0.245658
55,	0.245224
56,	0.245004
