0,	1.295467
1,	1.288792
2,	1.236482
3,	1.263481
4,	1.318476
5,	1.303000
6,	1.308893
7,	1.250624
8,	1.309370
9,	1.323885
10,	1.276808
11,	1.387384
12,	1.289979
13,	1.338806
14,	1.229803
15,	1.249853
16,	1.166933
17,	1.248476
18,	1.450067
19,	1.639553
20,	1.368651
21,	1.509923
22,	1.387915
23,	1.541866
24,	1.423840
25,	1.407710
26,	1.288935
27,	1.232303
28,	1.272202
29,	1.257412
30,	1.340595
31,	1.248901
32,	1.273547
33,	1.318849
34,	1.285213
35,	1.247336
36,	1.331998
37,	1.659823
38,	1.564704
39,	1.562296
40,	1.569204
41,	1.744908
42,	1.685911
43,	1.702334
44,	1.512329
45,	1.314790
46,	1.353467
47,	1.227829
48,	1.241038
49,	1.233925
50,	1.186402
51,	1.148172
52,	1.151577
53,	1.148427
54,	1.300060
55,	1.327035
56,	1.473341
57,	1.295762
58,	1.269975
59,	1.242147
60,	1.327912
61,	1.315509
62,	1.343658
63,	1.289170
64,	1.228531
65,	1.213538
66,	1.180822
67,	1.142761
68,	1.117411
69,	1.129046
70,	1.134944
71,	1.152264
72,	1.107822
73,	1.082582
74,	1.107946
75,	1.080641
76,	1.080001
77,	1.083022
78,	1.084160
79,	1.073350
80,	1.132367
81,	1.193561
82,	1.190026
83,	1.193703
84,	1.195967
85,	1.196714
86,	1.154436
87,	1.125788
88,	1.160108
89,	1.155971
90,	1.151334
91,	1.139060
92,	1.171067
93,	1.172829
94,	1.162522
95,	1.151065
96,	1.159247
97,	1.151794
98,	1.161702
99,	1.142770
100,	1.143551
101,	1.141566
102,	1.117692
103,	1.125370
104,	1.119883
105,	1.113869
106,	1.092466
107,	1.089680
108,	1.100355
109,	1.094120
110,	1.089313
111,	1.079651
112,	1.064515
113,	1.042937
114,	1.036711
115,	1.030354
116,	1.024765
117,	1.024339
118,	1.027044
119,	1.029117
120,	1.024059
121,	1.023832
122,	1.024396
123,	1.017041
124,	1.022059
125,	1.017520
126,	1.021873
127,	1.022864
128,	1.020999
129,	1.017755
130,	1.016308
131,	1.013744
132,	1.014357
133,	1.010040
134,	1.007878
135,	1.006016
136,	1.004230
137,	1.006583
138,	1.007025
139,	1.006860
140,	1.004764
141,	1.002538
142,	1.002256
143,	0.992983
144,	0.989526
145,	0.988954
146,	0.988637
147,	0.987067
148,	0.987152
149,	0.987073
150,	0.988026
151,	0.987271
152,	0.987496
153,	0.987942
154,	0.985542
155,	0.987084
156,	0.986518
157,	0.985141
158,	0.980218
159,	0.979586
160,	0.978333
161,	0.977524
162,	0.975938
163,	0.972371
164,	0.967574
165,	0.967032
166,	0.965891
167,	0.964970
168,	0.965011
169,	0.963685
170,	0.963145
171,	0.963467
172,	0.962808
173,	0.963498
174,	0.963234
175,	0.963210
176,	0.962244
177,	0.965173
178,	0.964551
179,	0.964012
180,	0.963413
