0,	1.825456
1,	1.825460
2,	1.817022
3,	1.811080
4,	1.786298
5,	1.780797
6,	1.763053
7,	1.738533
8,	1.732587
9,	1.718020
10,	1.710852
11,	1.697298
12,	1.692745
13,	1.673590
14,	1.671037
15,	1.669953
16,	1.659408
17,	1.657563
18,	1.656262
19,	1.652386
20,	1.647205
21,	1.645811
22,	1.646565
23,	1.641385
24,	1.639257
25,	1.639258
26,	1.635242
27,	1.626099
28,	1.624655
29,	1.622234
30,	1.618918
31,	1.616499
32,	1.613778
33,	1.614067
34,	1.609671
35,	1.606935
36,	1.605440
37,	1.603155
38,	1.598324
39,	1.597033
40,	1.595913
41,	1.593812
42,	1.593301
43,	1.592620
44,	1.590508
45,	1.587343
46,	1.585287
47,	1.582416
48,	1.579513
49,	1.578445
50,	1.574745
51,	1.574132
52,	1.573227
53,	1.572817
54,	1.571638
55,	1.571345
56,	1.570424
57,	1.570782
58,	1.569921
59,	1.569110
60,	1.568121
61,	1.567366
62,	1.567104
63,	1.566514
64,	1.565899
65,	1.565475
66,	1.564714
67,	1.564289
68,	1.563951
69,	1.563341
70,	1.562824
71,	1.562229
72,	1.561165
73,	1.560632
74,	1.560243
75,	1.558438
76,	1.557322
77,	1.556553
78,	1.556055
79,	1.555735
80,	1.555390
81,	1.554876
82,	1.554278
83,	1.554105
84,	1.554036
85,	1.553496
86,	1.553086
87,	1.552856
88,	1.552478
89,	1.551715
90,	1.551533
91,	1.551369
92,	1.551537
93,	1.551566
