0,	1.937996
1,	1.914227
2,	1.930805
3,	1.934817
4,	1.912674
5,	1.941895
6,	1.976553
7,	1.951448
8,	1.894019
9,	1.868469
10,	1.865712
11,	1.854105
12,	1.861677
13,	1.856006
14,	1.844587
15,	1.828778
16,	1.820515
17,	1.822550
18,	1.818524
19,	1.810517
20,	1.803668
21,	1.791251
22,	1.778526
23,	1.779581
24,	1.781005
25,	1.771928
26,	1.756862
27,	1.745113
28,	1.734076
29,	1.735497
30,	1.723974
31,	1.716562
32,	1.697555
33,	1.691077
34,	1.694210
35,	1.689295
36,	1.690590
37,	1.684196
38,	1.679618
39,	1.678653
40,	1.672883
41,	1.663158
42,	1.666395
43,	1.664913
44,	1.651156
45,	1.656197
46,	1.649657
47,	1.642650
48,	1.641745
49,	1.632538
50,	1.627147
51,	1.624940
52,	1.625628
53,	1.623151
54,	1.621691
55,	1.619944
56,	1.621217
57,	1.618232
58,	1.615084
59,	1.616698
60,	1.615792
61,	1.614415
62,	1.620622
63,	1.618907
64,	1.619396
65,	1.617968
66,	1.614667
67,	1.613591
68,	1.614430
69,	1.615132
70,	1.616866
71,	1.614700
72,	1.611933
73,	1.612171
74,	1.612193
75,	1.608720
76,	1.606819
77,	1.604841
78,	1.603469
79,	1.600684
80,	1.602155
81,	1.600207
82,	1.599136
83,	1.600409
84,	1.596440
85,	1.595998
86,	1.595241
87,	1.594337
88,	1.593898
89,	1.594133
90,	1.592903
91,	1.592522
92,	1.594874
93,	1.591840
94,	1.592837
95,	1.592039
96,	1.587935
97,	1.587683
98,	1.587975
99,	1.586766
100,	1.583004
101,	1.584648
102,	1.583308
103,	1.581456
104,	1.581322
105,	1.579474
106,	1.581100
107,	1.579706
108,	1.578360
109,	1.577946
110,	1.577832
111,	1.576288
112,	1.575331
113,	1.572990
114,	1.572002
115,	1.570455
116,	1.570675
117,	1.571274
118,	1.569131
119,	1.568520
120,	1.567465
121,	1.567845
122,	1.565562
123,	1.564077
124,	1.563897
125,	1.562996
126,	1.562895
127,	1.563421
128,	1.563014
129,	1.563378
130,	1.561971
131,	1.560724
132,	1.559485
133,	1.559375
134,	1.558869
135,	1.558458
136,	1.556817
137,	1.556052
138,	1.555252
139,	1.554747
140,	1.554402
141,	1.553494
142,	1.553015
143,	1.553577
144,	1.551532
145,	1.551522
146,	1.551406
147,	1.550224
148,	1.549560
149,	1.548857
150,	1.548287
151,	1.547615
152,	1.546297
153,	1.546380
154,	1.546728
155,	1.545164
156,	1.544294
157,	1.543999
158,	1.544057
159,	1.543210
160,	1.543011
161,	1.543707
162,	1.543996
163,	1.544317
