0,	1.849821
1,	1.808566
2,	1.785589
3,	1.775961
4,	1.772007
5,	1.758601
6,	1.739515
7,	1.715303
8,	1.696935
9,	1.685468
10,	1.680607
11,	1.669477
12,	1.634071
13,	1.625998
14,	1.618026
15,	1.600311
16,	1.600307
17,	1.595336
18,	1.590819
19,	1.583443
20,	1.578852
21,	1.572020
22,	1.570580
23,	1.559526
24,	1.544487
25,	1.537290
26,	1.534917
27,	1.531243
28,	1.520559
29,	1.519612
30,	1.518639
31,	1.514723
32,	1.511453
33,	1.509483
34,	1.503169
35,	1.500934
36,	1.496125
37,	1.495461
38,	1.493113
39,	1.491911
40,	1.492130
41,	1.489389
42,	1.485611
43,	1.484268
44,	1.482735
45,	1.477631
46,	1.473593
47,	1.469416
48,	1.467443
49,	1.462771
50,	1.461588
51,	1.458833
52,	1.457318
53,	1.450033
54,	1.447039
55,	1.445663
56,	1.443086
57,	1.441990
58,	1.440917
59,	1.437375
60,	1.433732
61,	1.431634
62,	1.428876
63,	1.424426
64,	1.420488
65,	1.417371
66,	1.416414
67,	1.415497
68,	1.414581
69,	1.413452
70,	1.412095
71,	1.410490
72,	1.408986
73,	1.406786
74,	1.405640
75,	1.401473
76,	1.401027
77,	1.400263
78,	1.397686
79,	1.396019
80,	1.394974
81,	1.392903
82,	1.391177
83,	1.390547
84,	1.388751
85,	1.387216
86,	1.385845
87,	1.384854
88,	1.383545
89,	1.382758
90,	1.380982
91,	1.380060
92,	1.379354
93,	1.377883
94,	1.375798
95,	1.375645
96,	1.374261
97,	1.371663
98,	1.371780
99,	1.370815
100,	1.370140
101,	1.369659
102,	1.368669
103,	1.368043
104,	1.367478
105,	1.367274
106,	1.366880
107,	1.366340
108,	1.365746
109,	1.364515
110,	1.363739
111,	1.363174
112,	1.362598
113,	1.361742
114,	1.360952
115,	1.359803
116,	1.359170
117,	1.358631
118,	1.357930
119,	1.356779
120,	1.355947
121,	1.355224
122,	1.354434
123,	1.353564
124,	1.352487
125,	1.351426
126,	1.351158
127,	1.350650
128,	1.350202
129,	1.349797
130,	1.349244
131,	1.348554
132,	1.348327
133,	1.347978
134,	1.347719
135,	1.347274
136,	1.346829
137,	1.346171
138,	1.345348
139,	1.344561
140,	1.344137
141,	1.343752
142,	1.343175
143,	1.342921
144,	1.341855
145,	1.341251
146,	1.340863
147,	1.340562
