0,	1.873760
1,	1.852539
2,	1.834451
3,	1.819581
4,	1.799892
5,	1.792087
6,	1.774977
7,	1.772130
8,	1.771576
9,	1.747019
10,	1.748830
11,	1.734727
12,	1.729337
13,	1.711492
14,	1.711244
15,	1.708753
16,	1.695605
17,	1.692083
18,	1.690999
19,	1.687390
20,	1.685968
21,	1.687452
22,	1.687278
23,	1.686709
24,	1.687242
25,	1.687242
26,	1.686360
27,	1.682734
28,	1.682050
29,	1.681201
30,	1.679982
31,	1.678491
32,	1.677380
33,	1.676721
34,	1.677548
35,	1.675503
36,	1.674667
37,	1.674284
38,	1.672148
39,	1.671495
40,	1.670951
41,	1.667905
42,	1.666041
43,	1.665707
44,	1.664722
45,	1.663878
46,	1.663650
47,	1.663662
48,	1.662232
49,	1.661878
50,	1.660506
51,	1.660164
52,	1.659966
53,	1.659868
54,	1.659942
55,	1.659884
56,	1.659590
57,	1.659291
58,	1.659182
59,	1.658882
60,	1.658338
61,	1.657747
62,	1.657214
63,	1.657016
64,	1.656965
65,	1.656761
66,	1.656699
