0,	1.341231
1,	1.265008
2,	1.257451
3,	1.307175
4,	1.325427
5,	1.274453
6,	1.350876
7,	1.268718
8,	1.292900
9,	1.237838
10,	1.233903
11,	1.177755
12,	1.229046
13,	1.364012
14,	1.339023
15,	1.276935
16,	1.438903
17,	1.351084
18,	1.409259
19,	1.366023
20,	1.351791
21,	1.253087
22,	1.223089
23,	1.249839
24,	1.225476
25,	1.272125
26,	1.223913
27,	1.229487
28,	1.245132
29,	1.232160
30,	1.191626
31,	1.237423
32,	1.306791
33,	1.352206
34,	1.331776
35,	1.330080
36,	1.415389
37,	1.377514
38,	1.383525
39,	1.369410
40,	1.274457
41,	1.264415
42,	1.185868
43,	1.168404
44,	1.158944
45,	1.129691
46,	1.113104
47,	1.118917
48,	1.109569
49,	1.182084
50,	1.199095
51,	1.274038
52,	1.199586
53,	1.192800
54,	1.185328
55,	1.212161
56,	1.207928
57,	1.216111
58,	1.202000
59,	1.176602
60,	1.166301
61,	1.149654
62,	1.126186
63,	1.105517
64,	1.104865
65,	1.097498
66,	1.104692
67,	1.074398
68,	1.055904
69,	1.060268
70,	1.044855
71,	1.044806
72,	1.045754
73,	1.041302
74,	1.035963
75,	1.068128
76,	1.066061
77,	1.071420
78,	1.069869
79,	1.068319
80,	1.071807
81,	1.059405
82,	1.045705
83,	1.051313
84,	1.050897
85,	1.049475
86,	1.050163
87,	1.052429
88,	1.053252
89,	1.052700
90,	1.049820
91,	1.052642
92,	1.052627
93,	1.046645
94,	1.038857
95,	1.036606
96,	1.036299
97,	1.033557
98,	1.046528
99,	1.038873
100,	1.037605
101,	1.030056
102,	1.027019
103,	1.023500
104,	1.021575
105,	1.013568
106,	1.010458
107,	1.003837
108,	0.993675
109,	0.985986
110,	0.980810
111,	0.979813
112,	0.978746
113,	0.977982
114,	0.977553
115,	0.974577
116,	0.973028
117,	0.972843
118,	0.970051
119,	0.967102
120,	0.966632
121,	0.966977
122,	0.966940
123,	0.966013
124,	0.963993
125,	0.962530
126,	0.963431
127,	0.962280
128,	0.961614
129,	0.960018
130,	0.956524
131,	0.955355
132,	0.954398
133,	0.954461
134,	0.954297
135,	0.954221
136,	0.952679
137,	0.952601
138,	0.946442
139,	0.944344
140,	0.944210
141,	0.944034
142,	0.942428
143,	0.941083
144,	0.941188
145,	0.941131
146,	0.939769
147,	0.939464
