0,	1.558275
1,	1.458654
2,	1.415299
3,	1.409929
4,	1.353475
5,	1.327628
6,	1.288638
7,	1.256202
8,	1.233081
9,	1.224503
10,	1.222839
11,	1.208869
12,	1.191763
13,	1.204143
14,	1.187574
15,	1.176325
16,	1.175327
17,	1.172500
18,	1.146742
19,	1.139130
20,	1.133838
21,	1.127275
22,	1.126230
23,	1.119073
24,	1.111262
25,	1.115198
26,	1.111675
27,	1.099497
28,	1.099934
29,	1.098354
30,	1.094261
31,	1.087374
32,	1.083373
33,	1.080276
34,	1.069398
35,	1.064781
36,	1.061316
37,	1.058502
38,	1.058428
39,	1.054556
40,	1.054193
41,	1.052595
42,	1.048674
43,	1.042545
44,	1.038882
45,	1.035934
46,	1.036001
47,	1.034007
48,	1.033895
49,	1.031227
50,	1.029831
51,	1.027335
52,	1.026690
53,	1.024272
54,	1.022400
55,	1.020827
56,	1.021759
57,	1.018537
58,	1.018545
59,	1.017649
60,	1.016586
61,	1.013127
62,	1.010713
63,	1.010469
64,	1.008021
65,	1.005913
66,	1.004184
67,	1.003013
68,	1.002283
69,	1.002150
70,	1.001763
71,	1.000505
72,	1.000574
73,	1.000433
74,	0.999499
75,	0.998767
76,	0.998861
77,	0.998660
78,	0.998096
79,	0.996994
80,	0.997091
81,	0.996408
