0,	0.381347
1,	0.391841
2,	0.357222
3,	0.359333
4,	0.347565
5,	0.333681
6,	0.333177
7,	0.332644
8,	0.314618
9,	0.311490
10,	0.304763
11,	0.291244
12,	0.288765
13,	0.278867
14,	0.279341
15,	0.278838
16,	0.279257
17,	0.277766
18,	0.277210
19,	0.275105
20,	0.280590
21,	0.281255
22,	0.279511
23,	0.277177
24,	0.276406
25,	0.273429
26,	0.270746
27,	0.269254
28,	0.267381
29,	0.266296
30,	0.258428
31,	0.257964
32,	0.256917
33,	0.257489
34,	0.253969
35,	0.253213
36,	0.252994
37,	0.253352
38,	0.252328
39,	0.250010
40,	0.249629
41,	0.250829
42,	0.248266
43,	0.245236
44,	0.244101
45,	0.244420
46,	0.244263
47,	0.244172
48,	0.243745
49,	0.243421
50,	0.243263
51,	0.243521
52,	0.242867
53,	0.242719
54,	0.241855
55,	0.241377
56,	0.241419
57,	0.240472
58,	0.239869
59,	0.239992
60,	0.238627
61,	0.238132
62,	0.237914
63,	0.237629
64,	0.237473
