0,	0.219082
1,	0.239716
2,	0.260672
3,	0.253413
4,	0.254954
5,	0.280617
6,	0.310783
7,	0.300843
8,	0.307657
9,	0.313554
10,	0.329904
11,	0.346277
12,	0.371369
13,	0.381652
14,	0.399441
15,	0.411349
16,	0.424899
17,	0.438047
18,	0.455518
19,	0.383952
20,	0.396390
21,	0.391113
22,	0.363600
23,	0.360813
24,	0.365620
25,	0.339168
26,	0.354430
27,	0.337870
28,	0.350574
29,	0.353378
30,	0.339665
31,	0.346354
32,	0.357949
33,	0.347226
34,	0.338929
35,	0.336992
36,	0.320376
37,	0.303524
38,	0.304730
39,	0.308894
40,	0.308495
41,	0.293618
42,	0.293111
43,	0.288400
44,	0.301278
45,	0.293236
46,	0.287333
47,	0.291675
48,	0.287304
49,	0.283924
50,	0.284894
51,	0.277109
52,	0.277065
53,	0.275543
54,	0.261577
55,	0.263291
56,	0.272247
57,	0.267666
58,	0.269065
59,	0.267092
60,	0.267904
61,	0.277126
62,	0.266202
63,	0.260186
64,	0.259196
65,	0.265298
66,	0.262480
67,	0.257697
68,	0.255724
69,	0.261189
70,	0.261626
71,	0.248287
72,	0.246888
73,	0.250672
74,	0.254962
75,	0.260870
76,	0.245657
77,	0.250355
78,	0.246257
79,	0.245962
80,	0.243161
81,	0.240399
82,	0.240945
83,	0.241308
84,	0.231868
85,	0.230009
86,	0.227238
87,	0.227801
88,	0.225992
89,	0.226364
90,	0.223456
91,	0.222068
92,	0.215398
93,	0.216017
94,	0.214896
95,	0.211813
96,	0.209050
97,	0.208391
98,	0.208987
99,	0.208107
100,	0.206600
101,	0.206996
102,	0.207107
103,	0.205326
104,	0.205143
105,	0.204382
106,	0.203372
107,	0.203078
108,	0.200774
109,	0.200403
110,	0.201027
111,	0.202148
112,	0.202123
113,	0.201343
114,	0.195237
115,	0.195700
116,	0.193481
117,	0.194007
118,	0.192349
119,	0.192216
120,	0.190435
121,	0.189161
122,	0.188700
123,	0.188574
124,	0.188724
125,	0.185577
126,	0.184523
127,	0.184325
128,	0.184363
129,	0.183789
130,	0.183171
131,	0.183831
132,	0.183361
133,	0.182307
134,	0.182687
135,	0.181665
136,	0.180087
137,	0.180487
138,	0.180531
139,	0.180996
140,	0.180048
141,	0.180436
142,	0.179196
143,	0.178434
144,	0.178383
145,	0.178575
146,	0.178440
147,	0.178014
148,	0.178147
149,	0.177077
150,	0.176586
151,	0.176784
152,	0.176896
153,	0.176955
154,	0.176877
155,	0.176968
156,	0.176169
157,	0.176137
158,	0.175529
159,	0.175103
160,	0.175147
161,	0.175305
162,	0.175180
163,	0.174509
164,	0.174422
165,	0.174487
166,	0.174477
167,	0.174312
168,	0.173614
169,	0.173497
170,	0.173021
171,	0.172753
172,	0.172895
173,	0.172383
174,	0.172270
175,	0.172323
176,	0.172224
177,	0.172204
178,	0.171948
179,	0.171920
180,	0.171742
181,	0.171371
182,	0.171125
183,	0.171130
184,	0.171089
185,	0.170704
186,	0.169548
187,	0.169484
188,	0.169086
189,	0.169099
190,	0.168688
191,	0.167924
192,	0.167659
193,	0.167586
194,	0.167567
195,	0.167530
196,	0.166716
197,	0.166803
198,	0.166623
199,	0.166174
200,	0.165995
201,	0.165816
202,	0.165520
203,	0.165490
204,	0.165125
205,	0.164716
206,	0.164706
207,	0.164420
208,	0.163948
209,	0.163828
210,	0.163855
211,	0.163803
212,	0.163753
213,	0.163589
214,	0.162997
215,	0.162934
216,	0.162898
217,	0.162862
218,	0.162894
219,	0.162779
220,	0.162646
221,	0.162599
222,	0.162493
223,	0.162321
224,	0.162292
225,	0.162102
226,	0.162043
227,	0.162031
228,	0.161903
229,	0.161836
230,	0.161690
231,	0.161582
232,	0.161490
233,	0.161473
234,	0.161391
