0,	0.200542
1,	0.253210
2,	0.347873
3,	0.415661
4,	0.497575
5,	0.597701
6,	0.529991
7,	0.501087
8,	0.535641
9,	0.508995
10,	0.544526
11,	0.552474
12,	0.387602
13,	0.411852
14,	0.417284
15,	0.393598
16,	0.415526
17,	0.410236
18,	0.378109
19,	0.396078
20,	0.420496
21,	0.436975
22,	0.405438
23,	0.358609
24,	0.376376
25,	0.400234
26,	0.390049
27,	0.380223
28,	0.389123
29,	0.347960
30,	0.323264
31,	0.321277
32,	0.334524
33,	0.338551
34,	0.322389
35,	0.317970
36,	0.317157
37,	0.340508
38,	0.337893
39,	0.343652
40,	0.333159
41,	0.335739
42,	0.347550
43,	0.361137
44,	0.323431
45,	0.332457
46,	0.340031
47,	0.291889
48,	0.300020
49,	0.328167
50,	0.306710
51,	0.303706
52,	0.300760
53,	0.296209
54,	0.322586
55,	0.296677
56,	0.284035
57,	0.278884
58,	0.290836
59,	0.285488
60,	0.275332
61,	0.272271
62,	0.283111
63,	0.283134
64,	0.258876
65,	0.257428
66,	0.267187
67,	0.277875
68,	0.290621
69,	0.265312
70,	0.279109
71,	0.265580
72,	0.267167
73,	0.257381
74,	0.255291
75,	0.263932
76,	0.264165
77,	0.251646
78,	0.245035
79,	0.235906
80,	0.235884
81,	0.230745
82,	0.233532
83,	0.226211
84,	0.222527
85,	0.213767
86,	0.217079
87,	0.213929
88,	0.211119
89,	0.208041
90,	0.209294
91,	0.209251
92,	0.206829
93,	0.203731
94,	0.204255
95,	0.205342
96,	0.202342
97,	0.203706
98,	0.205608
99,	0.203453
100,	0.202655
101,	0.200335
102,	0.199193
103,	0.201761
104,	0.203706
105,	0.203953
106,	0.202394
107,	0.193872
108,	0.195177
109,	0.192682
110,	0.193552
111,	0.192298
112,	0.192657
113,	0.190212
114,	0.188709
115,	0.187361
116,	0.187205
117,	0.187470
118,	0.182654
119,	0.180047
120,	0.180019
121,	0.180404
122,	0.178783
123,	0.177039
124,	0.177836
125,	0.175798
126,	0.174747
127,	0.175339
128,	0.174889
129,	0.173989
130,	0.174460
131,	0.173822
132,	0.172930
133,	0.173090
134,	0.173698
135,	0.172477
136,	0.172227
137,	0.172466
138,	0.172541
139,	0.171781
140,	0.171894
141,	0.171999
142,	0.171644
143,	0.171142
144,	0.170329
145,	0.168837
146,	0.167279
147,	0.166787
148,	0.166621
149,	0.165958
150,	0.164961
151,	0.164660
152,	0.164775
153,	0.163344
154,	0.162130
155,	0.161278
156,	0.161076
157,	0.161015
158,	0.161030
159,	0.160484
160,	0.160495
161,	0.159004
162,	0.158386
163,	0.158037
164,	0.157996
165,	0.157124
166,	0.156867
167,	0.156616
168,	0.156284
169,	0.156372
170,	0.156403
171,	0.156192
172,	0.156028
173,	0.155912
174,	0.155713
175,	0.155384
176,	0.154756
177,	0.154580
178,	0.154533
179,	0.154526
180,	0.154288
181,	0.154093
182,	0.154086
183,	0.154152
184,	0.153911
185,	0.153703
186,	0.153700
187,	0.153595
188,	0.153310
189,	0.153126
190,	0.152090
191,	0.152069
192,	0.151093
193,	0.150884
194,	0.150795
195,	0.150686
196,	0.150690
197,	0.150608
198,	0.150395
199,	0.150339
200,	0.150184
201,	0.150140
202,	0.149953
203,	0.149953
204,	0.149950
205,	0.149539
206,	0.149394
207,	0.149401
208,	0.149072
209,	0.148917
210,	0.148885
211,	0.148865
212,	0.148827
213,	0.148684
214,	0.148688
215,	0.148430
216,	0.147687
217,	0.147623
218,	0.147570
219,	0.147470
220,	0.147030
221,	0.146891
222,	0.146903
223,	0.146794
224,	0.146779
225,	0.146636
226,	0.146605
227,	0.146603
228,	0.146470
229,	0.146448
230,	0.146417
231,	0.146409
232,	0.146163
233,	0.145977
234,	0.145979
235,	0.145990
236,	0.145999
237,	0.145920
238,	0.145869
239,	0.145765
240,	0.145609
