0,	1.548202
1,	1.486289
2,	1.447417
3,	1.415837
4,	1.390676
5,	1.383304
6,	1.354317
7,	1.342720
8,	1.341761
9,	1.325294
10,	1.322825
11,	1.311301
12,	1.299291
13,	1.294647
14,	1.293201
15,	1.289327
16,	1.285477
17,	1.278714
18,	1.279613
19,	1.272130
20,	1.271666
21,	1.271321
22,	1.267794
23,	1.258159
24,	1.252577
25,	1.250594
26,	1.246345
27,	1.240708
28,	1.236212
29,	1.229583
30,	1.229173
31,	1.224797
32,	1.217605
33,	1.217517
34,	1.215891
35,	1.215243
36,	1.208843
37,	1.204191
38,	1.203858
39,	1.196091
40,	1.191123
41,	1.186638
42,	1.182301
43,	1.181767
44,	1.178444
45,	1.178206
46,	1.177345
47,	1.173240
48,	1.169137
49,	1.165175
50,	1.163171
51,	1.162914
52,	1.161363
53,	1.161126
54,	1.158418
55,	1.155472
56,	1.152524
57,	1.152325
58,	1.149523
59,	1.148222
60,	1.144855
61,	1.144648
62,	1.141387
63,	1.141326
64,	1.139712
65,	1.138242
66,	1.136621
67,	1.134859
68,	1.134385
69,	1.132112
70,	1.129986
71,	1.127686
72,	1.126334
73,	1.124987
74,	1.124691
75,	1.124520
76,	1.122840
77,	1.122960
78,	1.122926
79,	1.122724
80,	1.121552
81,	1.121371
82,	1.121256
83,	1.120183
84,	1.119092
85,	1.118771
86,	1.117779
87,	1.116990
