0,	1.490031
1,	1.405460
2,	1.346443
3,	1.451502
4,	1.351394
5,	1.376125
6,	1.290964
7,	1.307293
8,	1.220350
9,	1.275308
10,	1.459977
11,	1.473585
12,	1.357732
13,	1.469884
14,	1.384393
15,	1.430443
16,	1.392243
17,	1.374116
18,	1.290984
19,	1.267939
20,	1.283007
21,	1.265790
22,	1.295143
23,	1.265056
24,	1.258158
25,	1.253924
26,	1.251490
27,	1.232314
28,	1.243007
29,	1.245275
30,	1.275232
31,	1.272983
32,	1.275292
33,	1.309342
34,	1.297350
35,	1.298036
36,	1.282928
37,	1.268187
38,	1.258153
39,	1.238854
40,	1.221202
41,	1.218639
42,	1.207955
43,	1.203809
44,	1.202816
45,	1.199579
46,	1.204601
47,	1.203667
48,	1.208976
49,	1.198962
50,	1.199521
51,	1.198575
52,	1.198682
53,	1.197525
54,	1.196416
55,	1.194263
56,	1.192628
57,	1.190893
58,	1.189338
59,	1.185884
60,	1.182007
61,	1.180869
62,	1.179078
63,	1.179713
64,	1.174806
65,	1.171071
66,	1.170600
67,	1.167580
68,	1.165696
69,	1.165405
70,	1.164438
71,	1.163843
72,	1.163193
73,	1.162760
74,	1.162449
75,	1.161493
76,	1.161061
77,	1.160610
78,	1.159430
79,	1.157854
80,	1.157922
81,	1.157696
82,	1.157433
83,	1.157361
84,	1.156528
85,	1.156303
86,	1.156057
87,	1.155556
