0,	1.857647
1,	1.854760
2,	1.855375
3,	1.851132
4,	1.849375
5,	1.848646
6,	1.848339
7,	1.846208
8,	1.846762
9,	1.842434
10,	1.837804
11,	1.835300
12,	1.835312
13,	1.834539
14,	1.833677
15,	1.833773
16,	1.832560
17,	1.830864
18,	1.830555
19,	1.830636
20,	1.828922
21,	1.827210
22,	1.826120
23,	1.825899
24,	1.824248
25,	1.823744
26,	1.823221
27,	1.822972
28,	1.822659
29,	1.821956
30,	1.821892
31,	1.820835
32,	1.820724
33,	1.820770
34,	1.820531
35,	1.820346
36,	1.820136
37,	1.819625
38,	1.819607
39,	1.819265
40,	1.819052
41,	1.818774
42,	1.818726
43,	1.818605
